
0.398500	20.937732	12.464155	-0.005178	0.056645	3.081761	0.000000	-0.015627	0.000000	-0.002538	0.000060	0.000000	0.000000
0.797000	20.949447	12.431788	-0.023227	0.023997	3.075510	0.000000	-0.015771	0.000000	-0.002514	0.000060	0.000000	0.000000
1.346398	20.629583	12.644561	0.602170	-0.413515	3.042470	0.000000	-0.104150	0.000000	-0.002459	0.000138	0.000000	0.000000
1.895796	19.641434	13.350944	1.186253	-0.879645	2.961260	0.000000	-0.190734	0.000000	-0.002363	0.000214	0.000000	0.000000
2.445194	18.052799	14.599825	1.688941	-1.406647	2.833278	0.000000	-0.274031	0.000000	-0.002225	0.000286	0.000000	0.000000
2.994593	15.972682	16.477630	2.075731	-2.030994	2.660732	0.000000	-0.352604	0.000000	-0.002049	0.000353	0.000000	0.000000
3.435711	14.371633	18.132585	1.568723	-1.708243	2.521013	0.000000	-0.281057	0.000000	-0.001904	0.000304	0.000000	0.000000
3.876830	13.184410	19.469383	1.132794	-1.311071	2.412063	0.000000	-0.212842	0.000000	-0.001781	0.000257	0.000000	0.000000
4.317948	12.358192	20.428744	0.747265	-0.855755	2.332674	0.000000	-0.146990	0.000000	-0.001677	0.000214	0.000000	0.000000
4.759067	11.856222	20.968120	0.394982	-0.362483	2.281964	0.000000	-0.082770	0.000000	-0.001591	0.000173	0.000000	0.000000
5.200185	11.656168	21.063581	0.060599	0.146239	2.259371	0.000000	-0.019531	0.000000	-0.001524	0.000134	0.000000	0.000000
5.628756	11.620042	20.947140	0.023696	0.125457	2.250943	0.000000	-0.019531	0.000000	-0.001466	0.000134	0.000000	0.000000
6.057328	11.615547	20.848511	-0.013207	0.104675	2.242515	0.000000	-0.019531	0.000000	-0.001409	0.000134	0.000000	0.000000
6.485899	11.642682	20.767696	-0.050110	0.083894	2.234087	0.000000	-0.019531	0.000000	-0.001352	0.000134	0.000000	0.000000
6.914471	11.701449	20.704693	-0.087012	0.063112	2.225659	0.000000	-0.019531	0.000000	-0.001294	0.000134	0.000000	0.000000
7.343042	11.791846	20.659504	-0.123915	0.042330	2.217231	0.000000	-0.019531	0.000000	-0.001237	0.000134	0.000000	0.000000
7.771614	11.913875	20.632127	-0.160818	0.021549	2.208803	0.000000	-0.019531	0.000000	-0.001180	0.000134	0.000000	0.000000
8.200185	12.067534	20.622564	-0.197470	0.000378	2.200375	0.000000	-0.019577	0.000000	-0.001122	0.000134	0.000000	0.000000
8.641304	12.394164	20.403008	-0.545698	0.495510	2.205271	0.000000	0.042030	0.000000	-0.001069	0.000106	0.000000	0.000000
9.082422	13.037554	19.754734	-0.918224	0.968678	2.237432	0.000000	0.104103	0.000000	-0.001028	0.000080	0.000000	0.000000
9.523541	14.026348	18.706482	-1.331630	1.398894	2.297214	0.000000	0.167332	0.000000	-0.000998	0.000055	0.000000	0.000000
