
0.398500	21.999909	11.879163	0.005593	0.030450	3.109718	0.000000	-0.005160	0.000000	-0.000559	0.000009	0.000000	0.000000
0.797000	22.002670	11.868275	-0.012294	-0.003248	3.107658	0.000000	-0.005192	0.000000	-0.000556	0.000009	0.000000	0.000000
1.346398	21.651907	12.102852	0.647087	-0.426177	3.080162	0.000000	-0.094728	0.000000	-0.000546	0.000026	0.000000	0.000000
1.895796	20.596990	12.815605	1.262032	-0.878610	3.003845	0.000000	-0.182630	0.000000	-0.000527	0.000043	0.000000	0.000000
2.445194	18.910362	14.055875	1.790310	-1.391866	2.880024	0.000000	-0.267383	0.000000	-0.000498	0.000059	0.000000	0.000000
2.994593	16.707848	15.909523	2.195640	-2.001478	2.710833	0.000000	-0.347525	0.000000	-0.000462	0.000075	0.000000	0.000000
3.435711	15.010727	17.546527	1.666258	-1.696098	2.573679	0.000000	-0.274819	0.000000	-0.000431	0.000063	0.000000	0.000000
3.876830	13.746048	18.880058	1.211365	-1.315774	2.467878	0.000000	-0.205212	0.000000	-0.000406	0.000053	0.000000	0.000000
4.317948	12.857506	19.850965	0.810406	-0.877084	2.392255	0.000000	-0.137883	0.000000	-0.000384	0.000043	0.000000	0.000000
4.759067	12.305539	20.416178	0.445529	-0.399488	2.345971	0.000000	-0.072085	0.000000	-0.000368	0.000033	0.000000	0.000000
5.200185	12.065574	20.550625	0.100568	0.095688	2.328513	0.000000	-0.007103	0.000000	-0.000355	0.000024	0.000000	0.000000
5.628756	11.994750	20.477626	0.064688	0.074642	2.325458	0.000000	-0.007103	0.000000	-0.000344	0.000024	0.000000	0.000000
6.057328	11.954680	20.422667	0.028809	0.053597	2.322403	0.000000	-0.007103	0.000000	-0.000334	0.000024	0.000000	0.000000
6.485899	11.945363	20.385746	-0.007071	0.032552	2.319349	0.000000	-0.007103	0.000000	-0.000324	0.000024	0.000000	0.000000
6.914471	11.966801	20.366864	-0.042950	0.011506	2.316294	0.000000	-0.007103	0.000000	-0.000313	0.000024	0.000000	0.000000
7.343042	12.018992	20.366020	-0.078829	-0.009539	2.313239	0.000000	-0.007103	0.000000	-0.000303	0.000024	0.000000	0.000000
7.771614	12.101937	20.383216	-0.114709	-0.030584	2.310185	0.000000	-0.007103	0.000000	-0.000292	0.000024	0.000000	0.000000
8.200185	12.215636	20.418451	-0.150524	-0.051729	2.307130	0.000000	-0.007115	0.000000	-0.000282	0.000024	0.000000	0.000000
8.641304	12.501754	20.246844	-0.500489	0.439315	2.318172	0.000000	0.057266	0.000000	-0.000273	0.000017	0.000000	0.000000
9.082422	13.105280	19.649036	-0.872741	0.910874	2.357731	0.000000	0.122284	0.000000	-0.000266	0.000011	0.000000	0.000000
9.523541	14.053087	18.651542	-1.283854	1.342029	2.426245	0.000000	0.188658	0.000000	-0.000263	0.000004	0.000000	0.000000
9.964659	15.387379	17.298609	-1.752135	1.713656	2.524475	0.000000	0.257127	0.000000	-0.000263	-0.000003	0.000000	0.000000
10.405778	17.167570	15.650249	-2.298615	2.009433	2.653512	0.000000	0.328479	0.000000	-0.000266	-0.000009	0.000000	0.000000
10.955176	19.479332	13.785483	-1.884997	1.404254	2.812730	0.000000	0.250292	0.000000	-0.000268	-0.000001	0.000000	0.000000
11.504574	21.262447	12.528785	-1.341914	0.896290	2.927739	0.000000	0.167789	0.000000	-0.000266	0.000008	0.000000	0.000000
12.053972	22.394446	11.793154	-0.706664	0.450375	2.996555	0.000000	0.082392	0.000000	-0.000260	0.000016	0.000000	0.000000
12.603370	22.797580	11.527664	-0.022876	0.035638	3.017993	0.000000	-0.004425	0.000000	-0.000249	0.000024	0.000000	0.000000
13.073037	22.828650	11.513401	-0.043383	-0.005214	3.015897	0.000000	-0.004439	0.000000	-0.000238	0.000024	0.000000	0.000000
13.542703	22.879081	11.537458	-0.063995	-0.046008	3.013801	0.000000	-0.004439	0.000000	-0.000227	0.000024	0.000000	0.000000
14.012370	22.948875	11.599834	-0.084607	-0.086802	3.011704	0.000000	-0.004439	0.000000	-0.000215	0.000024	0.000000	0.000000
14.203370	22.994403	11.630291	-0.137229	-0.081005	3.011613	0.000000	0.001356	0.000000	-0.000211	0.000023	0.000000	0.000000
14.752768	22.761929	11.947887	0.557956	-0.500396	2.988524	0.000000	-0.085236	0.000000	-0.000196	0.000030	0.000000	0.000000
15.302166	21.782345	12.742605	1.214822	-0.954432	2.918195	0.000000	-0.170358	0.000000	-0.000178	0.000036	0.000000	0.000000
15.851564	20.122928	14.069463	1.788253	-1.474547	2.801838	0.000000	-0.252542	0.000000	-0.000157	0.000041	0.000000	0.000000
16.400963	17.897648	16.020328	2.238864	-2.096750	2.641460	0.000000	-0.330371	0.000000	-0.000133	0.000046	0.000000	0.000000
16.842081	16.172757	17.744013	1.685985	-1.796377	2.511498	0.000000	-0.259345	0.000000	-0.000114	0.000042	0.000000	0.000000
17.283200	14.900759	19.166502	1.208275	-1.416398	2.412199	0.000000	-0.191212	0.000000	-0.000096	0.000040	0.000000	0.000000
17.724318	14.025015	20.224692	0.784367	-0.973585	2.342459	0.000000	-0.125201	0.000000	-0.000079	0.000038	0.000000	0.000000
18.165437	13.506528	20.871640	0.395386	-0.487582	2.301505	0.000000	-0.060581	0.000000	-0.000062	0.000036	0.000000	0.000000
18.606555	13.322213	21.078643	0.024021	0.020025	2.288883	0.000000	0.003364	0.000000	-0.000047	0.000035	0.000000	0.000000
19.008055	13.315031	21.070213	-0.006134	0.000970	2.290220	0.000000	0.003364	0.000000	-0.000033	0.000035	0.000000	0.000000
19.409555	13.332064	21.077085	-0.036289	-0.018085	2.291556	0.000000	0.003364	0.000000	-0.000019	0.000035	0.000000	0.000000
19.709055	13.360538	21.092175	-0.058783	-0.032300	2.292554	0.000000	0.003364	0.000000	-0.000009	0.000035	0.000000	0.000000
20.206555	13.425048	21.155853	-0.050582	-0.127653	2.293136	0.000000	-0.004418	0.000000	0.000008	0.000035	0.000000	0.000000
20.647674	13.634058	21.042325	-0.424974	0.384062	2.305288	0.000000	0.059632	0.000000	0.000024	0.000035	0.000000	0.000000
21.088792	14.180471	20.483204	-0.818292	0.878743	2.345813	0.000000	0.124343	0.000000	0.000039	0.000036	0.000000	0.000000
21.529911	15.088623	19.503291	-1.248054	1.334443	2.415160	0.000000	0.190436	0.000000	0.000055	0.000037	0.000000	0.000000
21.971029	16.398958	18.146054	-1.733397	1.730947	2.514101	0.000000	0.258642	0.000000	0.000072	0.000038	0.000000	0.000000
22.412148	18.169833	16.471702	-2.295873	2.050607	2.643733	0.000000	0.329711	0.000000	0.000089	0.000041	0.000000	0.000000
22.961546	20.455129	14.573617	-1.839792	1.424057	2.803685	0.000000	0.251810	0.000000	0.000111	0.000037	0.000000	0.000000
23.510944	22.166549	13.306197	-1.257331	0.896103	2.919584	0.000000	0.169567	0.000000	0.000130	0.000034	0.000000	0.000000
24.060342	23.186528	12.581689	-0.588498	0.430191	2.989432	0.000000	0.084400	0.000000	0.000147	0.000029	0.000000	0.000000
24.609740	23.444998	12.349935	0.120764	-0.005938	3.012024	0.000000	-0.002224	0.000000	0.000162	0.000024	0.000000	0.000000
25.009740	23.355367	12.367616	0.103384	-0.038295	3.011128	0.000000	-0.002215	0.000000	0.000172	0.000024	0.000000	0.000000
