# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.246719	12.267076	-0.002764	0.048232	3.088089	0.000000	-0.012671	0.000000	-0.001715	0.000036	0.000000	0.000000
0.797000	21.256398	12.241610	-0.020846	0.015289	3.083026	0.000000	-0.012768	0.000000	-0.001701	0.000036	0.000000	0.000000
1.346398	20.928366	12.461196	0.614540	-0.417277	3.051578	0.000000	-0.101433	0.000000	-0.001667	0.000089	0.000000	0.000000
1.895796	19.921474	13.169138	1.207747	-0.878723	2.971802	0.000000	-0.188349	0.000000	-0.001603	0.000140	0.000000	0.000000
2.445194	18.304831	14.414435	1.718054	-1.400987	2.845075	0.000000	-0.272018	0.000000	-0.001513	0.000189	0.000000	0.000000
2.994593	16.189402	16.283279	2.110429	-2.020218	2.673579	0.000000	-0.350997	0.000000	-0.001396	0.000235	0.000000	0.000000
3.435711	14.560480	17.931525	1.596978	-1.703401	2.534661	0.000000	-0.279171	0.000000	-0.001300	0.000201	0.000000	0.000000
3.876830	13.350842	19.266573	1.155488	-1.311935	2.426663	0.000000	-0.210590	0.000000	-0.001218	0.000170	0.000000	0.000000
4.317948	12.506653	20.229215	0.765422	-0.862281	2.348386	0.000000	-0.144346	0.000000	-0.001150	0.000140	0.000000	0.000000
4.759067	11.990344	20.776752	0.409420	-0.374381	2.298963	0.000000	-0.079704	0.000000	-0.001094	0.000112	0.000000	0.000000
5.200185	11.778941	20.884895	0.071867	0.129697	2.277844	0.000000	-0.015992	0.000000	-0.001051	0.000085	0.000000	0.000000
5.628756	11.733014	20.782668	0.035295	0.108832	2.270954	0.000000	-0.015992	0.000000	-0.001015	0.000085	0.000000	0.000000
6.057328	11.718435	20.698326	-0.001278	0.087966	2.264064	0.000000	-0.015992	0.000000	-0.000978	0.000085	0.000000	0.000000
6.485899	11.735205	20.631870	-0.037850	0.067100	2.257174	0.000000	-0.015992	0.000000	-0.000942	0.000085	0.000000	0.000000
6.914471	11.783321	20.583298	-0.074423	0.046234	2.250284	0.000000	-0.015992	0.000000	-0.000906	0.000085	0.000000	0.000000
7.343042	11.862786	20.552611	-0.110995	0.025368	2.243393	0.000000	-0.015992	0.000000	-0.000869	0.000085	0.000000	0.000000
7.771614	11.973599	20.539810	-0.147568	0.004502	2.236503	0.000000	-0.015992	0.000000	-0.000833	0.000085	0.000000	0.000000
8.200185	12.115759	20.544893	-0.183961	-0.016642	2.229613	0.000000	-0.016025	0.000000	-0.000797	0.000085	0.000000	0.000000
8.641304	12.430780	20.341116	-0.532803	0.476890	2.236262	0.000000	0.046345	0.000000	-0.000764	0.000065	0.000000	0.000000
9.082422	13.062850	19.709673	-0.905369	0.949277	2.270519	0.000000	0.109228	0.000000	-0.000739	0.000046	0.000000	0.000000
9.523541	14.040109	18.678564	-1.318244	1.379567	2.332765	0.000000	0.173324	0.000000	-0.000723	0.000028	0.000000	0.000000
9.964659	15.406069	17.293516	-1.789810	1.748674	2.423689	0.000000	0.239344	0.000000	-0.000714	0.000010	0.000000	0.000000
10.405778	17.221543	15.615956	-2.341544	2.040666	2.544302	0.000000	0.308092	0.000000	-0.000714	-0.000008	0.000000	0.000000
10.955176	19.582166	13.718537	-1.930518	1.432817	2.693291	0.000000	0.233515	0.000000	-0.000712	0.000014	0.000000	0.000000
11.504574	21.415296	12.431025	-1.386916	0.924147	2.800130	0.000000	0.154912	0.000000	-0.000698	0.000037	0.000000	0.000000
12.053972	22.595045	11.664302	-0.748066	0.479443	2.862977	0.000000	0.073638	0.000000	-0.000672	0.000058	0.000000	0.000000
12.603370	23.040390	11.365298	-0.057836	0.067924	2.880748	0.000000	-0.008905	0.000000	-0.000634	0.000079	0.000000	0.000000
13.073037	23.104067	11.321131	-0.078016	0.026262	2.876513	0.000000	-0.008939	0.000000	-0.000597	0.000079	0.000000	0.000000
13.542703	23.186955	11.315960	-0.098468	-0.015252	2.872277	0.000000	-0.008939	0.000000	-0.000560	0.000079	0.000000	0.000000
14.012370	23.289055	11.349785	-0.118920	-0.056767	2.868042	0.000000	-0.008939	0.000000	-0.000523	0.000079	0.000000	0.000000
14.203370	23.347854	11.368953	-0.172028	-0.051820	2.867044	0.000000	-0.003437	0.000000	-0.000508	0.000078	0.000000	0.000000
14.752768	23.147103	11.650072	0.535387	-0.462806	2.842547	0.000000	-0.085448	0.000000	-0.000461	0.000093	0.000000	0.000000
15.302166	22.184869	12.397706	1.206045	-0.905836	2.773328	0.000000	-0.165985	0.000000	-0.000406	0.000107	0.000000	0.000000
15.851564	20.527221	13.663619	1.793886	-1.411580	2.660578	0.000000	-0.243660	0.000000	-0.000344	0.000118	0.000000	0.000000
16.400963	18.287990	15.535455	2.258536	-2.015053	2.506243	0.000000	-0.317133	0.000000	-0.000276	0.000128	0.000000	0.000000
16.842081	16.549606	17.190748	1.697166	-1.723697	2.381352	0.000000	-0.249429	0.000000	-0.000221	0.000122	0.000000	0.000000
17.283200	15.271267	18.554333	1.211559	-1.356043	2.285679	0.000000	-0.184521	0.000000	-0.000169	0.000117	0.000000	0.000000
17.724318	14.396060	19.565718	0.779895	-0.928228	2.218161	0.000000	-0.121662	0.000000	-0.000118	0.000114	0.000000	0.000000
18.165437	13.885016	20.180030	0.382953	-0.459230	2.178049	0.000000	-0.060154	0.000000	-0.000068	0.000111	0.000000	0.000000
18.606555	13.715386	20.370011	0.003063	0.030109	2.164897	0.000000	0.000684	0.000000	-0.000020	0.000110	0.000000	0.000000
19.008055	13.724680	20.353754	-0.026211	0.010381	2.165128	0.000000	0.000684	0.000000	0.000025	0.000110	0.000000	0.000000
19.409555	13.757481	20.353340	-0.055485	-0.009348	2.165358	0.000000	0.000684	0.000000	0.000069	0.000110	0.000000	0.000000
19.709055	13.797257	20.363346	-0.077322	-0.024064	2.165530	0.000000	0.000684	0.000000	0.000102	0.000110	0.000000	0.000000
20.206555	13.879248	20.418556	-0.066526	-0.117673	2.164802	0.000000	-0.006658	0.000000	0.000157	0.000110	0.000000	0.000000
20.647674	14.107056	20.304766	-0.451772	0.374674	2.175219	0.000000	0.054149	0.000000	0.000206	0.000114	0.000000	0.000000
21.088792	14.682339	19.762346	-0.857145	0.850407	2.212565	0.000000	0.115557	0.000000	0.000257	0.000120	0.000000	0.000000
21.529911	15.630724	18.815353	-1.300700	1.288420	2.277254	0.000000	0.178248	0.000000	0.000312	0.000127	0.000000	0.000000
21.971029	16.994456	17.505793	-1.802192	1.669279	2.370004	0.000000	0.242918	0.000000	0.000370	0.000136	0.000000	0.000000
22.412148	18.834281	15.891757	-2.383639	1.975816	2.491846	0.000000	0.310242	0.000000	0.000432	0.000146	0.000000	0.000000
22.961546	21.206392	14.064526	-1.909050	1.369127	2.642388	0.000000	0.237262	0.000000	0.000508	0.000131	0.000000	0.000000
23.510944	22.981524	12.848336	-1.303294	0.857235	2.751661	0.000000	0.160190	0.000000	0.000575	0.000114	0.000000	0.000000
24.060342	24.037705	12.158984	-0.607985	0.404697	2.817779	0.000000	0.080356	0.000000	0.000633	0.000095	0.000000	0.000000
24.609740	24.302359	11.948739	0.129106	-0.019823	2.839601	0.000000	-0.000865	0.000000	0.000679	0.000074	0.000000	0.000000
25.009740	24.206012	11.977884	0.112068	-0.053175	2.839240	0.000000	-0.000829	0.000000	0.000709	0.000074	0.000000	0.000000
25.409740	24.123051	12.033819	0.095335	-0.086664	2.838879	0.000000	-0.000829	0.000000	0.000739	0.000074	0.000000	0.000000
25.809740	24.053475	12.116546	0.078603	-0.120153	2.838517	0.000000	-0.000829	0.000000	0.000768	0.000074	0.000000	0.000000
26.209740	23.997286	12.226064	0.061516	-0.153449	2.838156	0.000000	-0.000787	0.000000	0.000798	0.000074	0.000000	0.000000
26.759138	23.530855	12.633702	0.782616	-0.592773	2.815362	0.000000	-0.081951	0.000000	0.000832	0.000049	0.000000	0.000000
27.308536	22.297182	13.543745	1.449952	-1.073151	2.748315	0.000000	-0.161702	0.000000	0.000851	0.000022	0.000000	0.000000
27.857934	20.381025	15.019219	2.017670	-1.627851	2.638172	0.000000	-0.238663	0.000000	0.000856	-0.000005	0.000000	0.000000
28.407333	17.914039	17.162307	2.446758	-2.295284	2.486832	0.000000	-0.311506	0.000000	0.000846	-0.000032	0.000000	0.000000
28.848451	16.014564	19.053258	1.874552	-1.974903	2.364336	0.000000	-0.244347	0.000000	0.000837	-0.000010	0.000000	0.000000
29.289570	14.581886	20.621193	1.385254	-1.566318	2.270868	0.000000	-0.179819	0.000000	0.000837	0.000011	0.000000	0.000000
29.730688	13.552183	21.796538	0.957662	-1.088227	2.205390	0.000000	-0.117288	0.000000	0.000846	0.000032	0.000000	0.000000
30.171807	12.879586	22.527135	0.572728	-0.561845	2.167173	0.000000	-0.056059	0.000000	0.000865	0.000053	0.000000	0.000000
30.612925	12.534137	22.780562	0.213095	-0.010172	2.155795	0.000000	0.004583	0.000000	0.000893	0.000075	0.000000	0.000000
31.012925	12.377006	22.795724	0.179733	-0.027733	2.157598	0.000000	0.004583	0.000000	0.000923	0.000075	0.000000	0.000000
31.412925	12.246565	22.824934	0.146371	-0.045293	2.159401	0.000000	0.004583	0.000000	0.000953	0.000075	0.000000	0.000000
31.812925	12.142813	22.868193	0.113009	-0.062854	2.161204	0.000000	0.004583	0.000000	0.000983	0.000075	0.000000	0.000000
32.212925	12.065750	22.925501	0.079419	-0.079957	2.163007	0.000000	0.004624	0.000000	0.001014	0.000075	0.000000	0.000000
32.654044	12.145844	22.749690	-0.261629	0.477031	2.178414	0.000000	0.065464	0.000000	0.001052	0.000101	0.000000	0.000000
33.095162	12.530848	22.090015	-0.614337	1.012857	2.220783	0.000000	0.127032	0.000000	0.001103	0.000128	0.000000	0.000000
33.536281	13.237919	20.975743	-0.994421	1.503746	2.290585	0.000000	0.190010	0.000000	0.001166	0.000157	0.000000	0.000000
33.977399	14.298566	19.456311	-1.418816	1.927911	2.388595	0.000000	0.255098	0.000000	0.001242	0.000187	0.000000	0.000000
34.418518	15.760053	17.599139	-1.905607	2.265606	2.515901	0.000000	0.322887	0.000000	0.001331	0.000219	0.000000	0.000000
34.967916	17.647407	15.491540	-1.509758	1.592535	2.673128	0.000000	0.249021	0.000000	0.001440	0.000176	0.000000	0.000000
35.517314	19.039928	14.059050	-1.010141	1.029758	2.788556	0.000000	0.170860	0.000000	0.001524	0.000129	0.000000	0.000000
36.066712	19.841901	13.202460	-0.441092	0.538300	2.860194	0.000000	0.089750	0.000000	0.001581	0.000080	0.000000	0.000000
36.616110	19.998198	12.862446	0.158280	0.084124	2.886806	0.000000	0.007092	0.000000	0.001612	0.000030	0.000000	0.000000
37.082610	19.862231	12.800646	0.133777	0.047975	2.890141	0.000000	0.007178	0.000000	0.001626	0.000030	0.000000	0.000000
37.549110	19.748570	12.772926	0.109869	0.011447	2.893476	0.000000	0.007178	0.000000	0.001640	0.000030	0.000000	0.000000
38.015610	19.657214	12.779286	0.085962	-0.025080	2.896810	0.000000	0.007178	0.000000	0.001654	0.000030	0.000000	0.000000
38.482110	19.588164	12.819725	0.062055	-0.061607	2.900145	0.000000	0.007178	0.000000	0.001668	0.000030	0.000000	0.000000
38.948610	19.541419	12.894245	0.038148	-0.098135	2.903480	0.000000	0.007178	0.000000	0.001682	0.000030	0.000000	0.000000
39.415110	19.516979	13.002845	0.014241	-0.134662	2.906814	0.000000	0.007178	0.000000	0.001695	0.000030	0.000000	0.000000
39.616110	19.523940	13.053053	-0.034313	-0.124810	2.909041	0.000000	0.012876	0.000000	0.001702	0.000033	0.000000	0.000000
40.165508	19.241153	13.441447	0.546062	-0.586177	2.893143	0.000000	-0.070654	0.000000	0.001706	-0.000020	0.000000	0.000000
40.714906	18.337665	14.356090	1.088906	-1.088149	2.831651	0.000000	-0.152965	0.000000	0.001680	-0.000074	0.000000	0.000000
41.264304	16.875578	15.860335	1.556908	-1.665492	2.725625	0.000000	-0.232636	0.000000	0.001625	-0.000126	0.000000	0.000000
41.813703	14.955386	18.058372	1.917900	-2.358193	2.576895	0.000000	-0.308294	0.000000	0.001542	-0.000176	0.000000	0.000000
42.254821	13.477662	19.994560	1.443394	-2.013590	2.456346	0.000000	-0.238907	0.000000	0.001473	-0.000138	0.000000	0.000000
42.695940	12.389572	21.585047	1.032301	-1.578531	2.365846	0.000000	-0.172016	0.000000	0.001420	-0.000101	0.000000	0.000000
43.137058	11.642624	22.759253	0.667207	-1.073420	2.304390	0.000000	-0.107037	0.000000	0.001383	-0.000066	0.000000	0.000000
43.578177	11.203534	23.465070	0.331842	-0.520674	2.271295	0.000000	-0.043246	0.000000	0.001362	-0.000032	0.000000	0.000000
44.019295	11.052737	23.671176	0.010986	0.055776	2.266193	0.000000	0.020122	0.000000	0.001355	0.000002	0.000000	0.000000
44.489962	11.062441	23.628060	-0.031603	0.035830	2.275663	0.000000	0.020122	0.000000	0.001356	0.000002	0.000000	0.000000
44.960628	11.112235	23.603719	-0.074192	0.015885	2.285133	0.000000	0.020122	0.000000	0.001357	0.000002	0.000000	0.000000
45.431295	11.202120	23.598153	-0.116781	-0.004060	2.294603	0.000000	0.020122	0.000000	0.001359	0.000002	0.000000	0.000000
45.619295	11.239473	23.621686	-0.095930	-0.091553	2.297389	0.000000	0.012391	0.000000	0.001358	-0.000002	0.000000	0.000000
46.060414	11.467465	23.448042	-0.422817	0.483729	2.317007	0.000000	0.076668	0.000000	0.001365	0.000032	0.000000	0.000000
46.501532	11.991076	22.774466	-0.768544	1.037545	2.365127	0.000000	0.141797	0.000000	0.001387	0.000067	0.000000	0.000000
46.942651	12.833640	21.630850	-1.148517	1.545318	2.442282	0.000000	0.208501	0.000000	0.001424	0.000102	0.000000	0.000000
47.383769	14.032700	20.067944	-1.579667	1.984513	2.549330	0.000000	0.277520	0.000000	0.001477	0.000138	0.000000	0.000000
47.824888	15.641692	18.155103	-2.080257	2.334533	2.687460	0.000000	0.349458	0.000000	0.001546	0.000176	0.000000	0.000000
48.374286	17.734782	15.982595	-1.707431	1.642420	2.857787	0.000000	0.269978	0.000000	0.001629	0.000126	0.000000	0.000000
