
0.398500	21.402825	12.349582	0.004893	0.049518	3.110388	0.000000	-0.008596	0.000000	-0.003529	0.000073	0.000000	0.000000
0.797000	21.406353	12.323002	-0.012324	0.016376	3.106934	0.000000	-0.008800	0.000000	-0.003500	0.000073	0.000000	0.000000
1.346398	21.066620	12.542506	0.627253	-0.418222	3.077436	0.000000	-0.098194	0.000000	-0.003430	0.000182	0.000000	0.000000
1.895796	20.043894	13.252606	1.223813	-0.881757	2.999165	0.000000	-0.185896	0.000000	-0.003300	0.000288	0.000000	0.000000
2.445194	18.408315	14.502434	1.736434	-1.406298	2.873470	0.000000	-0.270395	0.000000	-0.003114	0.000389	0.000000	0.000000
2.994593	16.272064	16.378469	2.129942	-2.028140	2.702517	0.000000	-0.350234	0.000000	-0.002875	0.000483	0.000000	0.000000
3.435711	14.628162	18.031802	1.612656	-1.707996	2.564064	0.000000	-0.277549	0.000000	-0.002677	0.000413	0.000000	0.000000
3.876830	13.405780	19.369763	1.168930	-1.313980	2.456858	0.000000	-0.208248	0.000000	-0.002509	0.000348	0.000000	0.000000
4.317948	12.550550	20.333035	0.777192	-0.861700	2.379711	0.000000	-0.141258	0.000000	-0.002369	0.000287	0.000000	0.000000
4.759067	12.024438	20.878899	0.420020	-0.371204	2.331765	0.000000	-0.075835	0.000000	-0.002256	0.000229	0.000000	0.000000
5.200185	11.804050	20.983137	0.081998	0.134871	2.312490	0.000000	-0.011347	0.000000	-0.002167	0.000173	0.000000	0.000000
5.628756	11.749431	20.876445	0.045447	0.114075	2.307553	0.000000	-0.011347	0.000000	-0.002093	0.000173	0.000000	0.000000
6.057328	11.726141	20.787579	0.008896	0.093279	2.302616	0.000000	-0.011347	0.000000	-0.002019	0.000173	0.000000	0.000000
6.485899	11.734181	20.716538	-0.027656	0.072483	2.297678	0.000000	-0.011347	0.000000	-0.001945	0.000173	0.000000	0.000000
6.914471	11.773551	20.663323	-0.064207	0.051687	2.292741	0.000000	-0.011347	0.000000	-0.001870	0.000173	0.000000	0.000000
7.343042	11.844250	20.627932	-0.100758	0.030891	2.287804	0.000000	-0.011347	0.000000	-0.001796	0.000173	0.000000	0.000000
7.771614	11.946279	20.610367	-0.137310	0.010095	2.282867	0.000000	-0.011347	0.000000	-0.001722	0.000173	0.000000	0.000000
8.200185	12.079637	20.610629	-0.173492	-0.011279	2.277930	0.000000	-0.011416	0.000000	-0.001648	0.000173	0.000000	0.000000
8.641304	12.384910	20.401460	-0.521072	0.483711	2.286847	0.000000	0.052179	0.000000	-0.001580	0.000133	0.000000	0.000000
9.082422	13.005885	19.763468	-0.891850	0.957265	2.323934	0.000000	0.116352	0.000000	-0.001530	0.000094	0.000000	0.000000
9.523541	13.970204	18.724932	-1.302327	1.388382	2.389604	0.000000	0.181817	0.000000	-0.001497	0.000056	0.000000	0.000000
9.964659	15.320791	17.331894	-1.770772	1.757943	2.484585	0.000000	0.249299	0.000000	-0.001481	0.000018	0.000000	0.000000
10.405778	17.117759	15.646116	-2.319029	2.050473	2.609931	0.000000	0.319699	0.000000	-0.001481	-0.000019	0.000000	0.000000
10.955176	19.454605	13.738867	-1.910053	1.441037	2.764716	0.000000	0.242986	0.000000	-0.001479	0.000028	0.000000	0.000000
11.504574	21.267030	12.442958	-1.369937	0.931323	2.876118	0.000000	0.162084	0.000000	-0.001451	0.000074	0.000000	0.000000
12.053972	22.430599	11.668709	-0.735758	0.486056	2.942218	0.000000	0.078388	0.000000	-0.001398	0.000119	0.000000	0.000000
12.603370	22.865413	11.362547	-0.051048	0.074419	2.961876	0.000000	-0.006660	0.000000	-0.001321	0.000161	0.000000	0.000000
13.073037	22.922505	11.312451	-0.071077	0.032551	2.958638	0.000000	-0.006733	0.000000	-0.001246	0.000161	0.000000	0.000000
13.542703	22.998942	11.301394	-0.091670	-0.009011	2.955400	0.000000	-0.006733	0.000000	-0.001170	0.000161	0.000000	0.000000
14.012370	23.094722	11.329379	-0.112263	-0.050572	2.952162	0.000000	-0.006733	0.000000	-0.001094	0.000161	0.000000	0.000000
14.203370	23.150891	11.346195	-0.164810	-0.045792	2.951592	0.000000	-0.001099	0.000000	-0.001063	0.000159	0.000000	0.000000
14.752768	22.945863	11.620226	0.535973	-0.455861	2.927604	0.000000	-0.085764	0.000000	-0.000967	0.000191	0.000000	0.000000
15.302166	21.986703	12.359504	1.199978	-0.897493	2.857427	0.000000	-0.168950	0.000000	-0.000854	0.000220	0.000000	0.000000
15.851564	20.339242	13.615215	1.781609	-1.401261	2.742269	0.000000	-0.249223	0.000000	-0.000726	0.000245	0.000000	0.000000
16.400963	18.116581	15.474297	2.240921	-2.002041	2.584116	0.000000	-0.325198	0.000000	-0.000586	0.000265	0.000000	0.000000
16.842081	16.391906	17.118305	1.683883	-1.711424	2.456049	0.000000	-0.255551	0.000000	-0.000472	0.000252	0.000000	0.000000
17.283200	15.123538	18.471669	1.202219	-1.345240	2.358030	0.000000	-0.188801	0.000000	-0.000363	0.000242	0.000000	0.000000
17.724318	14.255018	19.474347	0.774071	-0.919370	2.288969	0.000000	-0.124147	0.000000	-0.000258	0.000234	0.000000	0.000000
18.165437	13.747687	20.081847	0.380376	-0.452703	2.248101	0.000000	-0.060873	0.000000	-0.000156	0.000229	0.000000	0.000000
18.606555	13.578968	20.267206	0.003621	0.033975	2.234970	0.000000	0.001724	0.000000	-0.000056	0.000226	0.000000	0.000000
19.008055	13.587932	20.247887	-0.025948	0.014142	2.235572	0.000000	0.001724	0.000000	0.000035	0.000226	0.000000	0.000000
19.409555	13.620639	20.244494	-0.055516	-0.005691	2.236173	0.000000	0.001724	0.000000	0.000125	0.000226	0.000000	0.000000
19.709055	13.660499	20.252334	-0.077572	-0.020486	2.236622	0.000000	0.001724	0.000000	0.000193	0.000226	0.000000	0.000000
20.206555	13.743047	20.303940	-0.067641	-0.113747	2.236319	0.000000	-0.005854	0.000000	0.000305	0.000225	0.000000	0.000000
20.647674	13.970501	20.188017	-0.449806	0.375568	2.247439	0.000000	0.056762	0.000000	0.000406	0.000234	0.000000	0.000000
21.088792	14.542690	19.646161	-0.852019	0.848236	2.286289	0.000000	0.120007	0.000000	0.000512	0.000245	0.000000	0.000000
21.529911	15.485112	18.702399	-1.292197	1.283287	2.353300	0.000000	0.184585	0.000000	0.000623	0.000260	0.000000	0.000000
21.971029	16.839759	17.398587	-1.789948	1.661414	2.449217	0.000000	0.251212	0.000000	0.000742	0.000277	0.000000	0.000000
22.412148	18.666990	15.792562	-2.366812	1.965298	2.575104	0.000000	0.320540	0.000000	0.000868	0.000297	0.000000	0.000000
22.961546	21.023377	13.975117	-1.897305	1.361708	2.730492	0.000000	0.244850	0.000000	0.001023	0.000267	0.000000	0.000000
23.510944	22.788823	12.765610	-1.297400	0.852405	2.843091	0.000000	0.164937	0.000000	0.001161	0.000233	0.000000	0.000000
24.060342	23.841982	12.080295	-0.608315	0.402125	2.910959	0.000000	0.082178	0.000000	0.001278	0.000195	0.000000	0.000000
24.609740	24.110453	11.871722	0.122597	-0.020316	2.932925	0.000000	-0.001998	0.000000	0.001374	0.000153	0.000000	0.000000
25.009740	24.019600	11.901237	0.105146	-0.053747	2.932094	0.000000	-0.001924	0.000000	0.001435	0.000153	0.000000	0.000000
25.409740	23.942218	11.957717	0.088309	-0.087454	2.931263	0.000000	-0.001924	0.000000	0.001496	0.000153	0.000000	0.000000
25.809740	23.878306	12.041163	0.071472	-0.121161	2.930433	0.000000	-0.001924	0.000000	0.001557	0.000153	0.000000	0.000000
26.209740	23.827865	12.151573	0.053921	-0.154477	2.929603	0.000000	-0.001836	0.000000	0.001618	0.000153	0.000000	0.000000
26.759138	23.372586	12.559285	0.770063	-0.591874	2.905405	0.000000	-0.085881	0.000000	0.001688	0.000101	0.000000	0.000000
27.308536	22.155051	13.467277	1.433296	-1.070278	2.835401	0.000000	-0.168445	0.000000	0.001729	0.000047	0.000000	0.000000
27.857934	20.258927	14.938452	1.998031	-1.622825	2.720799	0.000000	-0.248101	0.000000	0.001740	-0.000008	0.000000	0.000000
28.407333	17.814530	17.074724	2.425446	-2.287789	2.563576	0.000000	-0.323477	0.000000	0.001720	-0.000062	0.000000	0.000000
28.848451	15.931692	18.960566	1.857337	-1.970214	2.436187	0.000000	-0.254523	0.000000	0.001702	-0.000019	0.000000	0.000000
29.289570	14.512923	20.525434	1.370786	-1.564031	2.338622	0.000000	-0.188223	0.000000	0.001703	0.000024	0.000000	0.000000
29.730688	13.494998	21.699869	0.945314	-1.088424	2.269799	0.000000	-0.124013	0.000000	0.001723	0.000067	0.000000	0.000000
30.171807	12.832560	22.431740	0.561962	-0.564500	2.228951	0.000000	-0.061182	0.000000	0.001762	0.000110	0.000000	0.000000
30.612925	12.496095	22.688551	0.203220	-0.014788	2.215626	0.000000	0.001045	0.000000	0.001821	0.000155	0.000000	0.000000
31.012925	12.346851	22.707435	0.169888	-0.032422	2.215982	0.000000	0.001045	0.000000	0.001883	0.000155	0.000000	0.000000
31.412925	12.224273	22.740426	0.136556	-0.050056	2.216338	0.000000	0.001045	0.000000	0.001945	0.000155	0.000000	0.000000
31.812925	12.128361	22.787525	0.103225	-0.067690	2.216694	0.000000	0.001045	0.000000	0.002008	0.000155	0.000000	0.000000
32.212925	12.059113	22.848733	0.069427	-0.084391	2.217049	0.000000	0.001131	0.000000	0.002070	0.000156	0.000000	0.000000
32.654044	12.148065	22.677599	-0.271756	0.470895	2.231177	0.000000	0.063334	0.000000	0.002150	0.000209	0.000000	0.000000
33.095162	12.542256	22.023980	-0.625060	1.005293	2.272851	0.000000	0.126241	0.000000	0.002254	0.000264	0.000000	0.000000
33.536281	13.259267	20.916874	-1.006236	1.495081	2.342535	0.000000	0.190549	0.000000	0.002383	0.000322	0.000000	0.000000
33.977399	14.331071	19.405410	-1.432278	1.918515	2.441002	0.000000	0.256974	0.000000	0.002539	0.000384	0.000000	0.000000
34.418518	15.805468	17.556665	-1.920489	2.254914	2.569347	0.000000	0.325979	0.000000	0.002723	0.000450	0.000000	0.000000
34.967916	17.709000	15.459710	-1.523969	1.583670	2.727690	0.000000	0.250374	0.000000	0.002946	0.000361	0.000000	0.000000
35.517314	19.116360	14.036194	-1.022634	1.022141	2.843295	0.000000	0.170449	0.000000	0.003118	0.000265	0.000000	0.000000
36.066712	19.930746	13.187500	-0.450958	0.531430	2.914167	0.000000	0.087582	0.000000	0.003236	0.000165	0.000000	0.000000
36.616110	20.096130	12.854829	0.151745	0.077538	2.939083	0.000000	0.003203	0.000000	0.003299	0.000062	0.000000	0.000000
37.082610	19.966762	12.798804	0.126783	0.041796	2.940631	0.000000	0.003382	0.000000	0.003328	0.000062	0.000000	0.000000
