# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.089447	12.467878	-0.000510	0.055626	3.095422	0.000000	-0.012740	0.000000	-0.003323	0.000076	0.000000	0.000000
0.797000	21.097390	12.436317	-0.018106	0.022812	3.090315	0.000000	-0.012930	0.000000	-0.003292	0.000076	0.000000	0.000000
1.346398	20.769419	12.650423	0.611743	-0.414775	3.058696	0.000000	-0.101774	0.000000	-0.003222	0.000178	0.000000	0.000000
1.895796	19.768615	13.358262	1.199637	-0.881063	2.978627	0.000000	-0.188865	0.000000	-0.003097	0.000278	0.000000	0.000000
2.445194	18.163619	14.608814	1.705243	-1.408311	2.851487	0.000000	-0.272701	0.000000	-0.002918	0.000372	0.000000	0.000000
2.994593	16.064523	16.488611	2.093866	-2.033005	2.679469	0.000000	-0.351837	0.000000	-0.002689	0.000461	0.000000	0.000000
3.435711	14.449266	18.144904	1.583395	-1.709700	2.540179	0.000000	-0.279759	0.000000	-0.002500	0.000395	0.000000	0.000000
3.876830	13.250233	19.482895	1.145048	-1.312335	2.431871	0.000000	-0.211067	0.000000	-0.002339	0.000335	0.000000	0.000000
4.317948	12.414092	20.443261	0.757630	-0.856777	2.353344	0.000000	-0.144718	0.000000	-0.002205	0.000278	0.000000	0.000000
4.759067	11.903655	20.983411	0.403910	-0.363219	2.303727	0.000000	-0.079975	0.000000	-0.002094	0.000224	0.000000	0.000000
5.200185	11.696222	21.079381	0.068586	0.145622	2.282468	0.000000	-0.016205	0.000000	-0.002007	0.000172	0.000000	0.000000
5.628756	11.653212	20.963460	0.031772	0.124860	2.275450	0.000000	-0.016205	0.000000	-0.001933	0.000172	0.000000	0.000000
6.057328	11.641756	20.865335	-0.005042	0.104098	2.268431	0.000000	-0.016205	0.000000	-0.001859	0.000172	0.000000	0.000000
6.485899	11.661856	20.785007	-0.041857	0.083335	2.261412	0.000000	-0.016205	0.000000	-0.001786	0.000172	0.000000	0.000000
6.914471	11.713511	20.722475	-0.078671	0.062573	2.254394	0.000000	-0.016205	0.000000	-0.001712	0.000172	0.000000	0.000000
7.343042	11.796720	20.677740	-0.115485	0.041810	2.247375	0.000000	-0.016205	0.000000	-0.001638	0.000172	0.000000	0.000000
7.771614	11.911485	20.650801	-0.152299	0.021048	2.240356	0.000000	-0.016205	0.000000	-0.001564	0.000172	0.000000	0.000000
8.200185	12.057804	20.641659	-0.188781	-0.000234	2.233338	0.000000	-0.016266	0.000000	-0.001491	0.000172	0.000000	0.000000
8.641304	12.376550	20.422447	-0.536438	0.495350	2.239864	0.000000	0.046182	0.000000	-0.001423	0.000136	0.000000	0.000000
9.082422	13.011368	19.774114	-0.907978	0.968979	2.274040	0.000000	0.109143	0.000000	-0.001371	0.000100	0.000000	0.000000
9.523541	13.990519	18.725399	-1.319938	1.399651	2.336244	0.000000	0.173314	0.000000	-0.001334	0.000066	0.000000	0.000000
9.964659	15.357589	17.322798	-1.790654	1.768265	2.427166	0.000000	0.239409	0.000000	-0.001312	0.000033	0.000000	0.000000
10.405778	17.173430	15.628500	-2.341957	2.059276	2.547816	0.000000	0.308291	0.000000	-0.001305	0.000000	0.000000	0.000000
10.955176	19.535721	13.711988	-1.933154	1.449184	2.696877	0.000000	0.233617	0.000000	-0.001293	0.000041	0.000000	0.000000
11.504574	21.372901	12.407221	-1.391616	0.939384	2.803726	0.000000	0.154916	0.000000	-0.001259	0.000081	0.000000	0.000000
12.053972	22.558822	11.623905	-0.754519	0.494590	2.866520	0.000000	0.073545	0.000000	-0.001204	0.000120	0.000000	0.000000
12.603370	23.012045	11.307835	-0.065600	0.084020	2.884176	0.000000	-0.009094	0.000000	-0.001128	0.000157	0.000000	0.000000
13.073037	23.082837	11.248803	-0.085613	0.041931	2.879803	0.000000	-0.009154	0.000000	-0.001054	0.000157	0.000000	0.000000
13.542703	23.172882	11.229060	-0.106109	0.000105	2.875430	0.000000	-0.009154	0.000000	-0.000980	0.000157	0.000000	0.000000
14.012370	23.282180	11.248606	-0.126605	-0.041721	2.871057	0.000000	-0.009154	0.000000	-0.000907	0.000157	0.000000	0.000000
14.203370	23.343916	11.262104	-0.179563	-0.037170	2.870004	0.000000	-0.003666	0.000000	-0.000877	0.000155	0.000000	0.000000
14.752768	23.151528	11.525289	0.527846	-0.444628	2.845315	0.000000	-0.085757	0.000000	-0.000784	0.000181	0.000000	0.000000
15.302166	22.197375	12.250446	1.199031	-0.882873	2.775856	0.000000	-0.166370	0.000000	-0.000678	0.000204	0.000000	0.000000
15.851564	20.546952	13.487785	1.787901	-1.382243	2.662823	0.000000	-0.244113	0.000000	-0.000560	0.000224	0.000000	0.000000
