
0.398500	21.185612	12.434151	0.001233	0.053841	3.100338	0.000000	-0.011418	0.000000	-0.003416	0.000076	0.000000	0.000000
0.797000	21.192132	12.404044	-0.016234	0.020927	3.095758	0.000000	-0.011614	0.000000	-0.003385	0.000076	0.000000	0.000000
1.346398	20.860450	12.619742	0.616590	-0.415806	3.064813	0.000000	-0.100637	0.000000	-0.003315	0.000181	0.000000	0.000000
1.895796	19.852832	13.328278	1.207128	-0.881309	2.985313	0.000000	-0.187926	0.000000	-0.003187	0.000283	0.000000	0.000000
2.445194	18.238383	14.578678	1.714867	-1.407789	2.858627	0.000000	-0.271977	0.000000	-0.003004	0.000381	0.000000	0.000000
2.994593	16.127840	16.457461	2.104968	-2.031675	2.686939	0.000000	-0.351341	0.000000	-0.002770	0.000472	0.000000	0.000000
3.435711	14.503775	18.112944	1.592400	-1.709252	2.547910	0.000000	-0.279064	0.000000	-0.002577	0.000404	0.000000	0.000000
3.876830	13.297552	19.450958	1.152411	-1.312839	2.439949	0.000000	-0.210176	0.000000	-0.002412	0.000342	0.000000	0.000000
4.317948	12.455519	20.412182	0.763677	-0.858212	2.361858	0.000000	-0.143620	0.000000	-0.002275	0.000283	0.000000	0.000000
4.759067	11.940228	20.953986	0.408910	-0.365521	2.312770	0.000000	-0.078658	0.000000	-0.002162	0.000227	0.000000	0.000000
5.200185	11.728765	21.052332	0.072776	0.142529	2.292143	0.000000	-0.014657	0.000000	-0.002074	0.000174	0.000000	0.000000
5.628756	11.682128	20.939066	0.036042	0.121758	2.285786	0.000000	-0.014657	0.000000	-0.002000	0.000174	0.000000	0.000000
6.057328	11.666978	20.843604	-0.000692	0.100987	2.279430	0.000000	-0.014657	0.000000	-0.001925	0.000174	0.000000	0.000000
6.485899	11.683314	20.765945	-0.037425	0.080216	2.273074	0.000000	-0.014657	0.000000	-0.001850	0.000174	0.000000	0.000000
6.914471	11.731136	20.706090	-0.074159	0.059445	2.266718	0.000000	-0.014657	0.000000	-0.001776	0.000174	0.000000	0.000000
7.343042	11.810444	20.664038	-0.110893	0.038674	2.260362	0.000000	-0.014657	0.000000	-0.001701	0.000174	0.000000	0.000000
7.771614	11.921239	20.639791	-0.147627	0.017903	2.254005	0.000000	-0.014657	0.000000	-0.001627	0.000174	0.000000	0.000000
8.200185	12.063518	20.633348	-0.184014	-0.003409	2.247649	0.000000	-0.014722	0.000000	-0.001552	0.000174	0.000000	0.000000
8.641304	12.378051	20.417017	-0.531619	0.492017	2.254937	0.000000	0.048094	0.000000	-0.001484	0.000136	0.000000	0.000000
9.082422	13.008515	19.771639	-0.902893	0.965638	2.290041	0.000000	0.111444	0.000000	-0.001432	0.000099	0.000000	0.000000
9.523541	13.982978	18.725822	-1.314359	1.396451	2.353351	0.000000	0.176030	0.000000	-0.001396	0.000064	0.000000	0.000000
9.964659	15.344816	17.325930	-1.784331	1.765348	2.445570	0.000000	0.242569	0.000000	-0.001376	0.000029	0.000000	0.000000
10.405778	17.154646	15.634034	-2.334651	2.056814	2.567721	0.000000	0.311938	0.000000	-0.001371	-0.000006	0.000000	0.000000
10.955176	19.508853	13.720117	-1.925837	1.446897	2.718611	0.000000	0.236611	0.000000	-0.001362	0.000037	0.000000	0.000000
11.504574	21.338217	12.417843	-1.384795	0.937110	2.826914	0.000000	0.157206	0.000000	-0.001330	0.000080	0.000000	0.000000
12.053972	22.517132	11.637090	-0.748664	0.492173	2.890763	0.000000	0.075090	0.000000	-0.001274	0.000121	0.000000	0.000000
12.603370	22.964641	11.323832	-0.061114	0.081290	2.909056	0.000000	-0.008320	0.000000	-0.001197	0.000160	0.000000	0.000000
13.073037	23.031206	11.267344	-0.081129	0.039263	2.905043	0.000000	-0.008385	0.000000	-0.001122	0.000160	0.000000	0.000000
13.542703	23.117054	11.250070	-0.101656	-0.002485	2.901030	0.000000	-0.008385	0.000000	-0.001047	0.000160	0.000000	0.000000
14.012370	23.222183	11.272012	-0.122182	-0.044233	2.897017	0.000000	-0.008385	0.000000	-0.000972	0.000160	0.000000	0.000000
14.203370	23.282201	11.286451	-0.175006	-0.039618	2.896117	0.000000	-0.002850	0.000000	-0.000942	0.000158	0.000000	0.000000
14.752768	23.085948	11.552720	0.530288	-0.447827	2.871649	0.000000	-0.085765	0.000000	-0.000848	0.000186	0.000000	0.000000
15.302166	22.130358	12.281903	1.199193	-0.887044	2.801956	0.000000	-0.167201	0.000000	-0.000738	0.000211	0.000000	0.000000
15.851564	20.481024	13.524488	1.785774	-1.387676	2.688239	0.000000	-0.245754	0.000000	-0.000616	0.000232	0.000000	0.000000
16.400963	18.251179	15.366505	2.249744	-1.984382	2.532459	0.000000	-0.320068	0.000000	-0.000484	0.000250	0.000000	0.000000
16.842081	16.520049	16.995852	1.689667	-1.695900	2.406374	0.000000	-0.251703	0.000000	-0.000376	0.000239	0.000000	0.000000
17.283200	15.247845	18.336693	1.205156	-1.332475	2.309784	0.000000	-0.186181	0.000000	-0.000273	0.000231	0.000000	0.000000
17.724318	14.377934	19.329540	0.774293	-0.909929	2.241618	0.000000	-0.122726	0.000000	-0.000172	0.000225	0.000000	0.000000
18.165437	13.871594	19.930337	0.377895	-0.447004	2.201118	0.000000	-0.060635	0.000000	-0.000074	0.000222	0.000000	0.000000
18.606555	13.706291	20.112418	-0.001693	0.035711	2.187835	0.000000	0.000784	0.000000	0.000024	0.000221	0.000000	0.000000
19.008055	13.719412	20.091767	-0.030986	0.015723	2.188061	0.000000	0.000784	0.000000	0.000113	0.000221	0.000000	0.000000
19.409555	13.756055	20.087167	-0.060280	-0.004265	2.188287	0.000000	0.000784	0.000000	0.000201	0.000221	0.000000	0.000000
19.709055	13.798707	20.094187	-0.082131	-0.019175	2.188456	0.000000	0.000784	0.000000	0.000268	0.000221	0.000000	0.000000
20.206555	13.885489	20.144437	-0.071395	-0.112063	2.187711	0.000000	-0.006627	0.000000	0.000378	0.000220	0.000000	0.000000
20.647674	14.117731	20.028875	-0.456945	0.373065	2.198221	0.000000	0.054762	0.000000	0.000477	0.000231	0.000000	0.000000
21.088792	14.697823	19.491040	-0.862861	0.841658	2.235916	0.000000	0.116758	0.000000	0.000582	0.000244	0.000000	0.000000
21.529911	15.651616	18.554777	-1.307225	1.272924	2.301212	0.000000	0.180050	0.000000	0.000693	0.000260	0.000000	0.000000
21.971029	17.021610	17.261614	-1.809835	1.647725	2.394834	0.000000	0.245340	0.000000	0.000812	0.000279	0.000000	0.000000
22.412148	18.868850	15.668914	-2.392386	1.948848	2.517824	0.000000	0.313262	0.000000	0.000940	0.000301	0.000000	0.000000
22.961546	21.250344	13.867105	-1.917158	1.349531	2.669716	0.000000	0.239429	0.000000	0.001096	0.000269	0.000000	0.000000
23.510944	23.033817	12.669026	-1.310166	0.843661	2.779869	0.000000	0.161466	0.000000	0.001234	0.000232	0.000000	0.000000
24.060342	24.096684	11.991719	-0.613114	0.396208	2.846381	0.000000	0.080718	0.000000	0.001351	0.000192	0.000000	0.000000
24.609740	24.365872	11.788289	0.126096	-0.023813	2.868105	0.000000	-0.001423	0.000000	0.001444	0.000148	0.000000	0.000000
25.009740	24.272185	11.820689	0.108770	-0.057474	2.867508	0.000000	-0.001346	0.000000	0.001503	0.000148	0.000000	0.000000
25.409740	24.191840	11.880248	0.092095	-0.091425	2.866910	0.000000	-0.001346	0.000000	0.001562	0.000148	0.000000	0.000000
25.809740	24.124834	11.966968	0.075420	-0.125375	2.866313	0.000000	-0.001346	0.000000	0.001621	0.000148	0.000000	0.000000
26.209740	24.071169	12.080847	0.057997	-0.158925	2.865715	0.000000	-0.001257	0.000000	0.001680	0.000148	0.000000	0.000000
26.759138	23.607151	12.492467	0.781798	-0.594579	2.842389	0.000000	-0.083305	0.000000	0.001747	0.000094	0.000000	0.000000
27.308536	22.372856	13.402565	1.451882	-1.071428	2.774343	0.000000	-0.163916	0.000000	0.001783	0.000038	0.000000	0.000000
27.857934	20.453108	14.874192	2.022187	-1.622500	2.662753	0.000000	-0.241699	0.000000	0.001789	-0.000018	0.000000	0.000000
28.407333	17.979849	17.009293	2.453510	-2.285967	2.509544	0.000000	-0.315310	0.000000	0.001763	-0.000074	0.000000	0.000000
28.848451	16.074667	18.894464	1.880062	-1.970493	2.385469	0.000000	-0.247672	0.000000	0.001740	-0.000030	0.000000	0.000000
29.289570	14.637840	20.460495	1.389144	-1.566376	2.290655	0.000000	-0.182612	0.000000	0.001737	0.000014	0.000000	0.000000
29.730688	13.605334	21.637875	0.960126	-1.092729	2.224049	0.000000	-0.119580	0.000000	0.001752	0.000057	0.000000	0.000000
30.171807	12.931144	22.374341	0.573888	-0.570574	2.184911	0.000000	-0.057876	0.000000	0.001787	0.000102	0.000000	0.000000
30.612925	12.585229	22.637196	0.212784	-0.022353	2.172806	0.000000	0.003259	0.000000	0.001842	0.000148	0.000000	0.000000
31.012925	12.428291	22.662149	0.179562	-0.040032	2.174050	0.000000	0.003259	0.000000	0.001901	0.000148	0.000000	0.000000
31.412925	12.297930	22.701246	0.146340	-0.057711	2.175294	0.000000	0.003259	0.000000	0.001960	0.000148	0.000000	0.000000
31.812925	12.194147	22.754486	0.113117	-0.075389	2.176539	0.000000	0.003259	0.000000	0.002019	0.000148	0.000000	0.000000
32.212925	12.116941	22.821872	0.079425	-0.092135	2.177783	0.000000	0.003343	0.000000	0.002078	0.000148	0.000000	0.000000
32.654044	12.197596	22.657840	-0.262879	0.462601	2.192674	0.000000	0.064569	0.000000	0.002155	0.000201	0.000000	0.000000
