
0.398500	21.940681	12.117839	0.013159	0.037897	3.132018	0.000000	-0.002248	0.000000	-0.003589	0.000062	0.000000	0.000000
0.797000	21.937441	12.100755	-0.003542	0.004167	3.131098	0.000000	-0.002457	0.000000	-0.003565	0.000062	0.000000	0.000000
1.346398	21.578724	12.330426	0.652823	-0.424628	3.104872	0.000000	-0.092660	0.000000	-0.003500	0.000174	0.000000	0.000000
1.895796	20.519434	13.044594	1.264419	-0.882801	3.029400	0.000000	-0.181267	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.832215	14.292671	1.789291	-1.402050	2.905985	0.000000	-0.266750	0.000000	-0.003191	0.000385	0.000000	0.000000
2.994593	16.632789	16.161010	2.191427	-2.018303	2.736750	0.000000	-0.347637	0.000000	-0.002953	0.000482	0.000000	0.000000
3.435711	14.940008	17.808456	1.662489	-1.704563	2.599640	0.000000	-0.274065	0.000000	-0.002756	0.000410	0.000000	0.000000
3.876830	13.677935	19.146290	1.209417	-1.317130	2.494173	0.000000	-0.203852	0.000000	-0.002591	0.000343	0.000000	0.000000
4.317948	12.790436	20.115203	0.810133	-0.871296	2.419178	0.000000	-0.135899	0.000000	-0.002453	0.000279	0.000000	0.000000
4.759067	12.238042	20.672229	0.446880	-0.386822	2.373822	0.000000	-0.069455	0.000000	-0.002344	0.000219	0.000000	0.000000
5.200185	11.996192	20.792657	0.104000	0.113898	2.357604	0.000000	-0.003881	0.000000	-0.002260	0.000161	0.000000	0.000000
5.628756	11.922526	20.703979	0.067888	0.093019	2.355872	0.000000	-0.003881	0.000000	-0.002191	0.000161	0.000000	0.000000
6.057328	11.879813	20.633196	0.031776	0.072140	2.354139	0.000000	-0.003881	0.000000	-0.002122	0.000161	0.000000	0.000000
6.485899	11.868054	20.580311	-0.004336	0.051261	2.352407	0.000000	-0.003881	0.000000	-0.002052	0.000161	0.000000	0.000000
6.914471	11.887247	20.545321	-0.040448	0.030382	2.350675	0.000000	-0.003881	0.000000	-0.001983	0.000161	0.000000	0.000000
7.343042	11.937394	20.528228	-0.076560	0.009503	2.348942	0.000000	-0.003881	0.000000	-0.001914	0.000161	0.000000	0.000000
7.771614	12.018494	20.529031	-0.112673	-0.011377	2.347210	0.000000	-0.003881	0.000000	-0.001845	0.000161	0.000000	0.000000
8.200185	12.130546	20.547732	-0.148386	-0.032883	2.345478	0.000000	-0.003958	0.000000	-0.001776	0.000161	0.000000	0.000000
8.641304	12.413863	20.358228	-0.496226	0.460904	2.358070	0.000000	0.061377	0.000000	-0.001714	0.000118	0.000000	0.000000
9.082422	13.012623	19.740518	-0.866158	0.934265	2.399624	0.000000	0.127392	0.000000	-0.001672	0.000075	0.000000	0.000000
9.523541	13.953479	18.721983	-1.274642	1.366210	2.470601	0.000000	0.194820	0.000000	-0.001648	0.000033	0.000000	0.000000
9.964659	15.278304	17.347779	-1.739856	1.737585	2.571787	0.000000	0.264411	0.000000	-0.001643	-0.000008	0.000000	0.000000
10.405778	17.046063	15.678828	-2.283614	2.032942	2.704306	0.000000	0.337111	0.000000	-0.001655	-0.000049	0.000000	0.000000
