
0.398500	21.299433	12.237558	-0.002225	0.046924	3.089485	0.000000	-0.012132	0.000000	-0.001608	0.000033	0.000000	0.000000
0.797000	21.308664	12.213164	-0.020301	0.013931	3.084637	0.000000	-0.012223	0.000000	-0.001595	0.000033	0.000000	0.000000
1.346398	20.979095	12.433831	0.616773	-0.417897	3.053475	0.000000	-0.100946	0.000000	-0.001563	0.000083	0.000000	0.000000
1.895796	19.968883	13.142072	1.211514	-0.878649	2.973953	0.000000	-0.187929	0.000000	-0.001504	0.000131	0.000000	0.000000
2.445194	18.347368	14.386908	1.723093	-1.400215	2.847442	0.000000	-0.271672	0.000000	-0.001420	0.000177	0.000000	0.000000
2.994593	16.225856	16.254500	2.116388	-2.018695	2.676122	0.000000	-0.350731	0.000000	-0.001310	0.000220	0.000000	0.000000
3.435711	14.592155	17.901814	1.601831	-1.702758	2.537338	0.000000	-0.278846	0.000000	-0.001220	0.000188	0.000000	0.000000
3.876830	13.378662	19.236671	1.159400	-1.312142	2.429503	0.000000	-0.210194	0.000000	-0.001144	0.000159	0.000000	0.000000
4.317948	12.531368	20.199869	0.768569	-0.863330	2.351422	0.000000	-0.143875	0.000000	-0.001080	0.000131	0.000000	0.000000
4.759067	12.012565	20.748687	0.411944	-0.376223	2.302228	0.000000	-0.079153	0.000000	-0.001029	0.000104	0.000000	0.000000
5.200185	11.799165	20.858777	0.073869	0.127169	2.281374	0.000000	-0.015351	0.000000	-0.000988	0.000079	0.000000	0.000000
5.628756	11.751500	20.758722	0.037348	0.106291	2.274761	0.000000	-0.015351	0.000000	-0.000954	0.000079	0.000000	0.000000
6.057328	11.735139	20.676564	0.000828	0.085412	2.268148	0.000000	-0.015351	0.000000	-0.000921	0.000079	0.000000	0.000000
6.485899	11.750081	20.612302	-0.035692	0.064533	2.261535	0.000000	-0.015351	0.000000	-0.000887	0.000079	0.000000	0.000000
6.914471	11.796326	20.565936	-0.072213	0.043655	2.254923	0.000000	-0.015351	0.000000	-0.000853	0.000079	0.000000	0.000000
7.343042	11.873874	20.537465	-0.108733	0.022776	2.248310	0.000000	-0.015351	0.000000	-0.000819	0.000079	0.000000	0.000000
7.771614	11.982726	20.526891	-0.145254	0.001897	2.241697	0.000000	-0.015351	0.000000	-0.000786	0.000079	0.000000	0.000000
8.200185	12.122880	20.534213	-0.181605	-0.019244	2.235084	0.000000	-0.015382	0.000000	-0.000752	0.000079	0.000000	0.000000
8.641304	12.435864	20.332835	-0.530526	0.474072	2.242050	0.000000	0.047129	0.000000	-0.000721	0.000060	0.000000	0.000000
9.082422	13.065921	19.703927	-0.903069	0.946368	2.276688	0.000000	0.110164	0.000000	-0.000699	0.000042	0.000000	0.000000
9.523541	14.041104	18.675377	-1.315820	1.376694	2.339383	0.000000	0.174421	0.000000	-0.000684	0.000025	0.000000	0.000000
9.964659	15.404831	17.292799	-1.787154	1.745965	2.430830	0.000000	0.240615	0.000000	-0.000676	0.000008	0.000000	0.000000
10.405778	17.217817	15.617512	-2.338513	2.038216	2.552045	0.000000	0.309547	0.000000	-0.000677	-0.000009	0.000000	0.000000
10.955176	19.574987	13.722640	-1.927297	1.430603	2.701765	0.000000	0.234714	0.000000	-0.000676	0.000012	0.000000	0.000000
11.504574	21.404573	12.437501	-1.383724	0.922015	2.809189	0.000000	0.155834	0.000000	-0.000663	0.000033	0.000000	0.000000
12.053972	22.580932	11.673141	-0.745122	0.477248	2.872464	0.000000	0.074267	0.000000	-0.000639	0.000054	0.000000	0.000000
12.603370	23.023271	11.376652	-0.055343	0.065514	2.890500	0.000000	-0.008580	0.000000	-0.000604	0.000073	0.000000	0.000000
13.073037	23.084623	11.334717	-0.075546	0.023914	2.886421	0.000000	-0.008612	0.000000	-0.000569	0.000073	0.000000	0.000000
13.542703	23.165196	11.331726	-0.096007	-0.017546	2.882342	0.000000	-0.008612	0.000000	-0.000535	0.000073	0.000000	0.000000
14.012370	23.264988	11.367680	-0.116469	-0.059006	2.878262	0.000000	-0.008612	0.000000	-0.000500	0.000073	0.000000	0.000000
