
0.398500	21.000786	12.416498	-0.004936	0.054706	3.082338	0.000000	-0.015102	0.000000	-0.002284	0.000052	0.000000	0.000000
0.797000	21.012285	12.385723	-0.023023	0.022002	3.076299	0.000000	-0.015232	0.000000	-0.002264	0.000052	0.000000	0.000000
1.346398	20.691045	12.600022	0.604445	-0.414313	3.043551	0.000000	-0.103648	0.000000	-0.002216	0.000122	0.000000	0.000000
1.895796	19.699317	13.306656	1.190439	-0.879301	2.962615	0.000000	-0.190277	0.000000	-0.002130	0.000191	0.000000	0.000000
2.445194	18.105151	14.554529	1.694740	-1.405140	2.834884	0.000000	-0.273627	0.000000	-0.002007	0.000256	0.000000	0.000000
2.994593	16.017943	16.430003	2.082735	-2.028224	2.662561	0.000000	-0.352260	0.000000	-0.001849	0.000317	0.000000	0.000000
3.435711	14.411244	18.083216	1.574433	-1.706937	2.523011	0.000000	-0.280681	0.000000	-0.001720	0.000272	0.000000	0.000000
3.876830	13.219502	19.419475	1.137349	-1.311152	2.414252	0.000000	-0.212410	0.000000	-0.001609	0.000230	0.000000	0.000000
4.317948	12.389692	20.379523	0.750871	-0.857218	2.335077	0.000000	-0.146497	0.000000	-0.001517	0.000191	0.000000	0.000000
4.759067	11.884892	20.920778	0.397804	-0.365262	2.284608	0.000000	-0.082210	0.000000	-0.001441	0.000153	0.000000	0.000000
5.200185	11.682645	21.019229	0.062733	0.142327	2.262285	0.000000	-0.018893	0.000000	-0.001381	0.000118	0.000000	0.000000
5.628756	11.644657	20.906149	0.025904	0.121525	2.254137	0.000000	-0.018893	0.000000	-0.001330	0.000118	0.000000	0.000000
6.057328	11.638237	20.810901	-0.010924	0.100722	2.245989	0.000000	-0.018893	0.000000	-0.001280	0.000118	0.000000	0.000000
6.485899	11.663385	20.733483	-0.047753	0.079920	2.237841	0.000000	-0.018893	0.000000	-0.001229	0.000118	0.000000	0.000000
6.914471	11.720100	20.673896	-0.084582	0.059117	2.229694	0.000000	-0.018893	0.000000	-0.001179	0.000118	0.000000	0.000000
7.343042	11.808383	20.632140	-0.121411	0.038314	2.221546	0.000000	-0.018893	0.000000	-0.001128	0.000118	0.000000	0.000000
7.771614	11.928233	20.608214	-0.158240	0.017512	2.213398	0.000000	-0.018893	0.000000	-0.001077	0.000118	0.000000	0.000000
8.200185	12.079650	20.602120	-0.194839	-0.003648	2.205251	0.000000	-0.018935	0.000000	-0.001027	0.000118	0.000000	0.000000
8.641304	12.404046	20.386318	-0.543249	0.491056	2.210464	0.000000	0.042800	0.000000	-0.000980	0.000093	0.000000	0.000000
9.082422	13.045314	19.742090	-0.915848	0.963991	2.243000	0.000000	0.105010	0.000000	-0.000945	0.000069	0.000000	0.000000
9.523541	14.032004	18.697999	-1.329221	1.394180	2.303219	0.000000	0.168386	0.000000	-0.000920	0.000045	0.000000	0.000000
9.964659	15.408043	17.300345	-1.801770	1.762544	2.391790	0.000000	0.233630	0.000000	-0.000905	0.000022	0.000000	0.000000
10.405778	17.234692	15.611106	-2.355142	2.053298	2.509695	0.000000	0.301556	0.000000	-0.000900	-0.000000	0.000000	0.000000
10.955176	19.610899	13.700592	-1.945130	1.444165	2.655397	0.000000	0.228125	0.000000	-0.000892	0.000028	0.000000	0.000000
11.504574	21.460189	12.400960	-1.401546	0.934990	2.759602	0.000000	0.150761	0.000000	-0.000869	0.000056	0.000000	0.000000
12.053972	22.655567	11.622259	-0.761712	0.490528	2.820514	0.000000	0.070797	0.000000	-0.000831	0.000082	0.000000	0.000000
12.603370	23.114941	11.310595	-0.069561	0.080015	2.837082	0.000000	-0.010387	0.000000	-0.000779	0.000108	0.000000	0.000000
13.073037	23.189555	11.255232	-0.089642	0.038044	2.832133	0.000000	-0.010428	0.000000	-0.000728	0.000108	0.000000	0.000000
13.542703	23.283348	11.239123	-0.110058	-0.003745	2.827185	0.000000	-0.010428	0.000000	-0.000678	0.000108	0.000000	0.000000
14.012370	23.396317	11.262268	-0.130474	-0.045534	2.822237	0.000000	-0.010428	0.000000	-0.000627	0.000108	0.000000	0.000000
14.203370	23.459583	11.277213	-0.183739	-0.040891	2.820937	0.000000	-0.005019	0.000000	-0.000607	0.000107	0.000000	0.000000
