# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.161129	12.443088	0.000796	0.054309	3.099131	0.000000	-0.011748	0.000000	-0.003396	0.000075	0.000000	0.000000
0.797000	21.168006	12.412600	-0.016702	0.021419	3.094420	0.000000	-0.011943	0.000000	-0.003366	0.000076	0.000000	0.000000
1.346398	20.837259	12.627884	0.615364	-0.415539	3.063305	0.000000	-0.100922	0.000000	-0.003296	0.000180	0.000000	0.000000
1.895796	19.831369	13.336242	1.205227	-0.881250	2.983662	0.000000	-0.188162	0.000000	-0.003169	0.000282	0.000000	0.000000
2.445194	18.219322	14.586689	1.712421	-1.407934	2.856862	0.000000	-0.272160	0.000000	-0.002987	0.000379	0.000000	0.000000
2.994593	16.111691	16.465748	2.102143	-2.032035	2.685090	0.000000	-0.351467	0.000000	-0.002754	0.000469	0.000000	0.000000
3.435711	14.489868	18.121449	1.590108	-1.709375	2.545995	0.000000	-0.279240	0.000000	-0.002562	0.000402	0.000000	0.000000
3.876830	13.285475	19.459461	1.150537	-1.312710	2.437946	0.000000	-0.210400	0.000000	-0.002398	0.000340	0.000000	0.000000
4.317948	12.444941	20.420460	0.762140	-0.857835	2.359745	0.000000	-0.143896	0.000000	-0.002261	0.000282	0.000000	0.000000
4.759067	11.930883	20.961829	0.407640	-0.364914	2.310525	0.000000	-0.078988	0.000000	-0.002149	0.000226	0.000000	0.000000
5.200185	11.720442	21.059548	0.071715	0.143344	2.289739	0.000000	-0.015045	0.000000	-0.002061	0.000173	0.000000	0.000000
5.628756	11.674724	20.945583	0.034960	0.122576	2.283217	0.000000	-0.015045	0.000000	-0.001987	0.000173	0.000000	0.000000
6.057328	11.660510	20.849418	-0.001794	0.101807	2.276695	0.000000	-0.015045	0.000000	-0.001912	0.000173	0.000000	0.000000
6.485899	11.677799	20.771056	-0.038548	0.081039	2.270173	0.000000	-0.015045	0.000000	-0.001838	0.000173	0.000000	0.000000
6.914471	11.726592	20.710495	-0.075302	0.060270	2.263651	0.000000	-0.015045	0.000000	-0.001764	0.000173	0.000000	0.000000
7.343042	11.806888	20.667736	-0.112056	0.039501	2.257129	0.000000	-0.015045	0.000000	-0.001689	0.000173	0.000000	0.000000
7.771614	11.918688	20.642778	-0.148811	0.018733	2.250607	0.000000	-0.015045	0.000000	-0.001615	0.000173	0.000000	0.000000
8.200185	12.061991	20.635624	-0.185221	-0.002573	2.244085	0.000000	-0.015109	0.000000	-0.001541	0.000173	0.000000	0.000000
8.641304	12.377590	20.418534	-0.532837	0.492896	2.251182	0.000000	0.047616	0.000000	-0.001473	0.000136	0.000000	0.000000
9.082422	13.009153	19.772376	-0.904176	0.966521	2.286054	0.000000	0.110868	0.000000	-0.001421	0.000099	0.000000	0.000000
9.523541	13.984797	18.725793	-1.315764	1.397297	2.349088	0.000000	0.175351	0.000000	-0.001385	0.000064	0.000000	0.000000
9.964659	15.347951	17.325184	-1.785921	1.766122	2.440983	0.000000	0.241779	0.000000	-0.001364	0.000030	0.000000	0.000000
10.405778	17.159291	15.632649	-2.336489	2.057473	2.562759	0.000000	0.311027	0.000000	-0.001359	-0.000005	0.000000	0.000000
10.955176	19.515534	13.718040	-1.927682	1.447507	2.713193	0.000000	0.235863	0.000000	-0.001350	0.000038	0.000000	0.000000
11.504574	21.346871	12.415101	-1.386520	0.937716	2.821132	0.000000	0.156634	0.000000	-0.001317	0.000080	0.000000	0.000000
12.053972	22.527560	11.633666	-0.750149	0.492815	2.884718	0.000000	0.074704	0.000000	-0.001262	0.000120	0.000000	0.000000
12.603370	22.976522	11.319662	-0.062258	0.082014	2.902852	0.000000	-0.008514	0.000000	-0.001185	0.000159	0.000000	0.000000
