
0.398500	21.435104	12.336436	0.005414	0.048853	3.111808	0.000000	-0.008193	0.000000	-0.003543	0.000072	0.000000	0.000000
0.797000	21.438205	12.310399	-0.011767	0.015676	3.108515	0.000000	-0.008397	0.000000	-0.003514	0.000072	0.000000	0.000000
1.346398	21.097300	12.530487	0.628815	-0.418591	3.079223	0.000000	-0.097844	0.000000	-0.003444	0.000182	0.000000	0.000000
1.895796	20.072353	13.240822	1.226273	-0.881820	3.001129	0.000000	-0.185605	0.000000	-0.003315	0.000288	0.000000	0.000000
2.445194	18.433653	14.490554	1.739624	-1.406059	2.875576	0.000000	-0.270167	0.000000	-0.003128	0.000390	0.000000	0.000000
2.994593	16.293596	16.366153	2.133643	-2.027582	2.704729	0.000000	-0.350074	0.000000	-0.002888	0.000484	0.000000	0.000000
3.435711	14.646754	18.019148	1.615656	-1.707796	2.566359	0.000000	-0.277331	0.000000	-0.002690	0.000414	0.000000	0.000000
3.876830	13.421981	19.357096	1.171372	-1.314153	2.459263	0.000000	-0.207971	0.000000	-0.002522	0.000349	0.000000	0.000000
4.317948	12.564802	20.320683	0.779186	-0.862239	2.382250	0.000000	-0.140919	0.000000	-0.002382	0.000287	0.000000	0.000000
4.759067	12.037096	20.867175	0.421653	-0.372084	2.334468	0.000000	-0.075431	0.000000	-0.002268	0.000229	0.000000	0.000000
5.200185	11.815399	20.972327	0.083346	0.133683	2.315387	0.000000	-0.010873	0.000000	-0.002179	0.000173	0.000000	0.000000
5.628756	11.759613	20.866656	0.046822	0.112883	2.310652	0.000000	-0.010873	0.000000	-0.002105	0.000173	0.000000	0.000000
6.057328	11.735133	20.778813	0.010298	0.092083	2.305918	0.000000	-0.010873	0.000000	-0.002031	0.000173	0.000000	0.000000
6.485899	11.741959	20.708799	-0.026226	0.071282	2.301184	0.000000	-0.010873	0.000000	-0.001957	0.000173	0.000000	0.000000
6.914471	11.780092	20.656615	-0.062751	0.050482	2.296450	0.000000	-0.010873	0.000000	-0.001883	0.000173	0.000000	0.000000
7.343042	11.849532	20.622259	-0.099275	0.029682	2.291716	0.000000	-0.010873	0.000000	-0.001809	0.000173	0.000000	0.000000
7.771614	11.950278	20.605731	-0.135799	0.008882	2.286982	0.000000	-0.010873	0.000000	-0.001735	0.000173	0.000000	0.000000
8.200185	12.082329	20.607035	-0.171952	-0.012501	2.282248	0.000000	-0.010944	0.000000	-0.001661	0.000173	0.000000	0.000000
8.641304	12.386250	20.398979	-0.519536	0.482420	2.291397	0.000000	0.052763	0.000000	-0.001593	0.000132	0.000000	0.000000
9.082422	13.005847	19.762136	-0.890250	0.955961	2.328769	0.000000	0.117054	0.000000	-0.001544	0.000093	0.000000	0.000000
9.523541	13.968700	18.724735	-1.300592	1.387124	2.394776	0.000000	0.182644	0.000000	-0.001511	0.000054	0.000000	0.000000
9.964659	15.317667	17.332766	-1.768823	1.756787	2.490151	0.000000	0.250260	0.000000	-0.001496	0.000017	0.000000	0.000000
10.405778	17.112790	15.647944	-2.316790	2.049480	2.615953	0.000000	0.320808	0.000000	-0.001497	-0.000021	0.000000	0.000000
10.955176	19.447140	13.741739	-1.907777	1.440120	2.771294	0.000000	0.243896	0.000000	-0.001495	0.000026	0.000000	0.000000
11.504574	21.257117	12.446825	-1.367782	0.930418	2.883140	0.000000	0.162781	0.000000	-0.001468	0.000073	0.000000	0.000000
12.053972	22.418453	11.673593	-0.733872	0.485100	2.949561	0.000000	0.078859	0.000000	-0.001416	0.000118	0.000000	0.000000
12.603370	22.851403	11.368539	-0.049561	0.073346	2.969414	0.000000	-0.006422	0.000000	-0.001339	0.000161	0.000000	0.000000
13.073037	22.907097	11.319441	-0.069593	0.031503	2.966287	0.000000	-0.006496	0.000000	-0.001263	0.000161	0.000000	0.000000
13.542703	22.982144	11.309356	-0.090196	-0.010030	2.963161	0.000000	-0.006496	0.000000	-0.001187	0.000161	0.000000	0.000000
14.012370	23.076544	11.338285	-0.110798	-0.051564	2.960034	0.000000	-0.006496	0.000000	-0.001111	0.000161	0.000000	0.000000
14.203370	23.132145	11.355473	-0.163306	-0.046758	2.959510	0.000000	-0.000848	0.000000	-0.001081	0.000159	0.000000	0.000000
14.752768	22.925811	11.630717	0.536832	-0.457116	2.935592	0.000000	-0.085763	0.000000	-0.000984	0.000192	0.000000	0.000000
15.302166	21.966092	12.371572	1.200132	-0.899125	2.865346	0.000000	-0.169199	0.000000	-0.000871	0.000221	0.000000	0.000000
15.851564	20.318857	13.629333	1.781049	-1.403382	2.749983	0.000000	-0.249718	0.000000	-0.000742	0.000246	0.000000	0.000000
16.400963	18.097189	15.491080	2.239686	-2.004797	2.591492	0.000000	-0.325929	0.000000	-0.000601	0.000268	0.000000	0.000000
16.842081	16.373414	17.137377	1.683082	-1.713850	2.463143	0.000000	-0.256100	0.000000	-0.000486	0.000254	0.000000	0.000000
17.283200	15.105572	18.492699	1.201826	-1.347236	2.364919	0.000000	-0.189174	0.000000	-0.000376	0.000243	0.000000	0.000000
17.724318	14.237227	19.496916	0.774068	-0.920850	2.295731	0.000000	-0.124349	0.000000	-0.000271	0.000235	0.000000	0.000000
18.165437	13.729728	20.105467	0.380763	-0.453600	2.254810	0.000000	-0.060906	0.000000	-0.000169	0.000229	0.000000	0.000000
18.606555	13.560489	20.291345	0.004417	0.033697	2.241703	0.000000	0.001859	0.000000	-0.000068	0.000226	0.000000	0.000000
19.008055	13.568830	20.272240	-0.025191	0.013887	2.242358	0.000000	0.001859	0.000000	0.000023	0.000226	0.000000	0.000000
19.409555	13.600946	20.269042	-0.054800	-0.005922	2.243013	0.000000	0.001859	0.000000	0.000114	0.000226	0.000000	0.000000
19.709055	13.640386	20.277015	-0.076886	-0.020699	2.243502	0.000000	0.001859	0.000000	0.000181	0.000226	0.000000	0.000000
20.206555	13.722297	20.328842	-0.067072	-0.114018	2.243264	0.000000	-0.005743	0.000000	0.000294	0.000226	0.000000	0.000000
20.647674	13.949035	20.212869	-0.448745	0.375950	2.254471	0.000000	0.057048	0.000000	0.000395	0.000234	0.000000	0.000000
21.088792	14.520053	19.670394	-0.850418	0.849255	2.293486	0.000000	0.120472	0.000000	0.000501	0.000245	0.000000	0.000000
21.529911	15.460798	18.725468	-1.289983	1.284897	2.360743	0.000000	0.185234	0.000000	0.000612	0.000259	0.000000	0.000000
21.971029	16.813187	17.420000	-1.787024	1.663544	2.456988	0.000000	0.252052	0.000000	0.000730	0.000276	0.000000	0.000000
22.412148	18.637477	15.811900	-2.363056	1.967861	2.583290	0.000000	0.321581	0.000000	0.000856	0.000296	0.000000	0.000000
22.961546	20.990173	13.992020	-1.894384	1.363603	2.739177	0.000000	0.245625	0.000000	0.001011	0.000267	0.000000	0.000000
23.510944	22.752963	12.780736	-1.295516	0.853764	2.852127	0.000000	0.165433	0.000000	0.001149	0.000233	0.000000	0.000000
24.060342	23.804684	12.094178	-0.607598	0.403041	2.920189	0.000000	0.082387	0.000000	0.001266	0.000195	0.000000	0.000000
24.609740	24.073033	11.884813	0.122099	-0.019780	2.942189	0.000000	-0.002080	0.000000	0.001362	0.000153	0.000000	0.000000
25.009740	23.982584	11.913886	0.104630	-0.053175	2.941326	0.000000	-0.002005	0.000000	0.001423	0.000153	0.000000	0.000000
