
0.398500	21.716900	12.216945	0.009823	0.042853	3.123440	0.000000	-0.004801	0.000000	-0.003595	0.000068	0.000000	0.000000
0.797000	21.716392	12.195810	-0.007078	0.009371	3.121501	0.000000	-0.005009	0.000000	-0.003568	0.000068	0.000000	0.000000
1.346398	21.365448	12.421147	0.642294	-0.421898	3.093956	0.000000	-0.094890	0.000000	-0.003500	0.000179	0.000000	0.000000
1.895796	20.321260	13.133582	1.247619	-0.882356	3.017354	0.000000	-0.183136	0.000000	-0.003372	0.000287	0.000000	0.000000
2.445194	18.655435	14.382405	1.767373	-1.403861	2.893015	0.000000	-0.268226	0.000000	-0.003185	0.000390	0.000000	0.000000
2.994593	16.482228	16.254023	2.165894	-2.022495	2.723081	0.000000	-0.348694	0.000000	-0.002944	0.000487	0.000000	0.000000
3.435711	14.809750	17.903958	1.641801	-1.705998	2.585425	0.000000	-0.275475	0.000000	-0.002745	0.000415	0.000000	0.000000
3.876830	13.564146	19.241816	1.192631	-1.315749	2.479254	0.000000	-0.205626	0.000000	-0.002577	0.000349	0.000000	0.000000
4.317948	12.690015	20.208287	0.796501	-0.867159	2.403389	0.000000	-0.138059	0.000000	-0.002437	0.000286	0.000000	0.000000
4.759067	12.148484	20.760510	0.435796	-0.380111	2.356989	0.000000	-0.072024	0.000000	-0.002324	0.000226	0.000000	0.000000
5.200185	11.915473	20.873988	0.094963	0.122888	2.339539	0.000000	-0.006885	0.000000	-0.002237	0.000169	0.000000	0.000000
5.628756	11.849631	20.777588	0.058671	0.102046	2.336516	0.000000	-0.006885	0.000000	-0.002165	0.000169	0.000000	0.000000
6.057328	11.814895	20.699052	0.022379	0.081205	2.333493	0.000000	-0.006885	0.000000	-0.002093	0.000169	0.000000	0.000000
6.485899	11.811267	20.638380	-0.013913	0.060364	2.330469	0.000000	-0.006885	0.000000	-0.002021	0.000169	0.000000	0.000000
6.914471	11.838747	20.595572	-0.050205	0.039522	2.327446	0.000000	-0.006885	0.000000	-0.001948	0.000169	0.000000	0.000000
7.343042	11.897334	20.570627	-0.086497	0.018681	2.324423	0.000000	-0.006885	0.000000	-0.001876	0.000169	0.000000	0.000000
7.771614	11.987028	20.563547	-0.122789	-0.002161	2.321400	0.000000	-0.006885	0.000000	-0.001804	0.000169	0.000000	0.000000
8.200185	12.107829	20.574333	-0.158693	-0.023612	2.318377	0.000000	-0.006960	0.000000	-0.001732	0.000169	0.000000	0.000000
8.641304	12.400140	20.376394	-0.506380	0.470682	2.329490	0.000000	0.057677	0.000000	-0.001667	0.000126	0.000000	0.000000
9.082422	13.007957	19.749993	-0.876609	0.944117	2.369247	0.000000	0.122953	0.000000	-0.001620	0.000085	0.000000	0.000000
9.523541	13.958337	18.722894	-1.285858	1.375699	2.438089	0.000000	0.189593	0.000000	-0.001592	0.000044	0.000000	0.000000
9.964659	15.293581	17.340633	-1.752338	1.746290	2.536780	0.000000	0.258337	0.000000	-0.001581	0.000004	0.000000	0.000000
10.405778	17.073116	15.664492	-2.297876	2.040433	2.666415	0.000000	0.330114	0.000000	-0.001588	-0.000035	0.000000	0.000000
10.955176	19.386331	13.767800	-1.888456	1.431756	2.826426	0.000000	0.251544	0.000000	-0.001594	0.000015	0.000000	0.000000
11.504574	21.175460	12.481969	-1.349385	0.922156	2.941992	0.000000	0.168638	0.000000	-0.001572	0.000064	0.000000	0.000000
12.053972	22.317671	11.718022	-0.717666	0.476367	3.011119	0.000000	0.082824	0.000000	-0.001523	0.000113	0.000000	0.000000
12.603370	22.734536	11.423098	-0.036662	0.063536	3.032616	0.000000	-0.004416	0.000000	-0.001448	0.000160	0.000000	0.000000
