
0.398500	21.542519	12.107584	0.000392	0.041049	3.096386	0.000000	-0.009665	0.000000	-0.001210	0.000023	0.000000	0.000000
0.797000	21.549579	12.088005	-0.017624	0.007814	3.092526	0.000000	-0.009734	0.000000	-0.001201	0.000023	0.000000	0.000000
1.346398	21.212757	12.313585	0.627209	-0.420771	3.062665	0.000000	-0.098737	0.000000	-0.001178	0.000061	0.000000	0.000000
1.895796	20.187110	13.023309	1.228983	-0.878482	2.984285	0.000000	-0.186038	0.000000	-0.001135	0.000097	0.000000	0.000000
2.445194	18.543052	14.266304	1.746383	-1.397000	2.858738	0.000000	-0.270131	0.000000	-0.001072	0.000132	0.000000	0.000000
2.994593	16.393452	16.128609	2.143882	-2.012217	2.688188	0.000000	-0.349567	0.000000	-0.000990	0.000164	0.000000	0.000000
3.435711	14.737739	17.771984	1.624191	-1.700116	2.549993	0.000000	-0.277398	0.000000	-0.000923	0.000140	0.000000	0.000000
3.876830	13.506480	19.106163	1.177435	-1.313239	2.442889	0.000000	-0.208413	0.000000	-0.000867	0.000118	0.000000	0.000000
4.317948	12.644868	20.071969	0.783090	-0.868115	2.365686	0.000000	-0.141741	0.000000	-0.000820	0.000096	0.000000	0.000000
4.759067	12.114554	20.626565	0.423602	-0.384484	2.317528	0.000000	-0.076643	0.000000	-0.000781	0.000076	0.000000	0.000000
5.200185	11.891931	20.745347	0.083135	0.115899	2.297880	0.000000	-0.012427	0.000000	-0.000752	0.000057	0.000000	0.000000
5.628756	11.836224	20.654978	0.046847	0.094962	2.292530	0.000000	-0.012427	0.000000	-0.000728	0.000057	0.000000	0.000000
6.057328	11.811621	20.582554	0.010559	0.074026	2.287179	0.000000	-0.012427	0.000000	-0.000703	0.000057	0.000000	0.000000
6.485899	11.818122	20.528076	-0.025728	0.053090	2.281829	0.000000	-0.012427	0.000000	-0.000679	0.000057	0.000000	0.000000
6.914471	11.855727	20.491543	-0.062016	0.032154	2.276479	0.000000	-0.012427	0.000000	-0.000654	0.000057	0.000000	0.000000
7.343042	11.924436	20.472955	-0.098304	0.011218	2.271128	0.000000	-0.012427	0.000000	-0.000630	0.000057	0.000000	0.000000
7.771614	12.024249	20.472312	-0.134592	-0.009718	2.265778	0.000000	-0.012427	0.000000	-0.000606	0.000057	0.000000	0.000000
8.200185	12.155166	20.489615	-0.170749	-0.030859	2.260427	0.000000	-0.012452	0.000000	-0.000581	0.000057	0.000000	0.000000
8.641304	12.458761	20.298916	-0.520023	0.461567	2.268838	0.000000	0.050718	0.000000	-0.000559	0.000043	0.000000	0.000000
9.082422	13.079536	19.681229	-0.892453	0.933525	2.305218	0.000000	0.114451	0.000000	-0.000543	0.000029	0.000000	0.000000
9.523541	14.045131	18.663948	-1.304620	1.364080	2.369972	0.000000	0.179453	0.000000	-0.000534	0.000015	0.000000	0.000000
9.964659	15.398540	17.292190	-1.774873	1.734134	2.463817	0.000000	0.246448	0.000000	-0.000530	0.000002	0.000000	0.000000
10.405778	17.200020	15.626798	-2.324511	2.027601	2.587795	0.000000	0.316233	0.000000	-0.000532	-0.000011	0.000000	0.000000
10.955176	19.541252	13.742993	-1.912450	1.420951	2.740872	0.000000	0.240218	0.000000	-0.000534	0.000005	0.000000	0.000000
11.504574	21.354527	12.468232	-1.369049	0.912664	2.850978	0.000000	0.160062	0.000000	-0.000526	0.000022	0.000000	0.000000
12.053972	22.515314	11.714275	-0.731623	0.467554	2.916215	0.000000	0.077145	0.000000	-0.000509	0.000038	0.000000	0.000000
12.603370	22.943891	11.428929	-0.043946	0.054807	2.935459	0.000000	-0.007102	0.000000	-0.000484	0.000054	0.000000	0.000000
13.073037	22.994609	11.396911	-0.064249	0.013478	2.932085	0.000000	-0.007129	0.000000	-0.000459	0.000054	0.000000	0.000000
13.542703	23.064593	11.403609	-0.084759	-0.027740	2.928712	0.000000	-0.007129	0.000000	-0.000433	0.000054	0.000000	0.000000
14.012370	23.153842	11.449024	-0.105268	-0.068957	2.925338	0.000000	-0.007129	0.000000	-0.000408	0.000054	0.000000	0.000000
14.203370	23.207361	11.472775	-0.158177	-0.063670	2.924706	0.000000	-0.001510	0.000000	-0.000398	0.000053	0.000000	0.000000
14.752768	22.993976	11.768662	0.544381	-0.477990	2.900781	0.000000	-0.085348	0.000000	-0.000365	0.000065	0.000000	0.000000
15.302166	22.024817	12.535281	1.209560	-0.925404	2.831128	0.000000	-0.167714	0.000000	-0.000326	0.000076	0.000000	0.000000
15.851564	20.366435	13.825708	1.791675	-1.436886	2.716950	0.000000	-0.247188	0.000000	-0.000282	0.000086	0.000000	0.000000
16.400963	18.132718	15.729285	2.250744	-2.047849	2.560214	0.000000	-0.322398	0.000000	-0.000232	0.000094	0.000000	0.000000
16.842081	16.399676	17.412034	1.692750	-1.752885	2.433308	0.000000	-0.253367	0.000000	-0.000192	0.000088	0.000000	0.000000
17.283200	15.123828	18.799285	1.210293	-1.380304	2.336196	0.000000	-0.187172	0.000000	-0.000154	0.000084	0.000000	0.000000
17.724318	14.248366	19.829496	0.781725	-0.946488	2.267801	0.000000	-0.123055	0.000000	-0.000118	0.000081	0.000000	0.000000
18.165437	13.734311	20.456963	0.387962	-0.470681	2.227363	0.000000	-0.060305	0.000000	-0.000083	0.000078	0.000000	0.000000
18.606555	13.558776	20.653845	0.011483	0.025971	2.214433	0.000000	0.001774	0.000000	-0.000049	0.000076	0.000000	0.000000
