
0.398500	21.093662	12.466519	-0.000434	0.055553	3.095654	0.000000	-0.012680	0.000000	-0.003329	0.000076	0.000000	0.000000
0.797000	21.101543	12.435017	-0.018023	0.022734	3.090571	0.000000	-0.012871	0.000000	-0.003298	0.000076	0.000000	0.000000
1.346398	20.773408	12.649189	0.611956	-0.414819	3.058981	0.000000	-0.101723	0.000000	-0.003228	0.000178	0.000000	0.000000
1.895796	19.772306	13.357059	1.199965	-0.881074	2.978938	0.000000	-0.188823	0.000000	-0.003103	0.000278	0.000000	0.000000
2.445194	18.166896	14.607607	1.705664	-1.408292	2.851819	0.000000	-0.272669	0.000000	-0.002924	0.000373	0.000000	0.000000
2.994593	16.067299	16.487364	2.094352	-2.032953	2.679814	0.000000	-0.351816	0.000000	-0.002694	0.000461	0.000000	0.000000
3.435711	14.451657	18.143624	1.583789	-1.709682	2.540536	0.000000	-0.279728	0.000000	-0.002506	0.000396	0.000000	0.000000
3.876830	13.252310	19.481616	1.145369	-1.312356	2.432243	0.000000	-0.211028	0.000000	-0.002345	0.000335	0.000000	0.000000
4.317948	12.415912	20.442017	0.757894	-0.856835	2.353736	0.000000	-0.144669	0.000000	-0.002210	0.000278	0.000000	0.000000
4.759067	11.905262	20.982235	0.404128	-0.363313	2.304142	0.000000	-0.079916	0.000000	-0.002099	0.000224	0.000000	0.000000
5.200185	11.697654	21.078301	0.068770	0.145496	2.282912	0.000000	-0.016135	0.000000	-0.002012	0.000172	0.000000	0.000000
5.628756	11.654484	20.962488	0.031959	0.124733	2.275923	0.000000	-0.016135	0.000000	-0.001938	0.000172	0.000000	0.000000
6.057328	11.642867	20.864472	-0.004852	0.103971	2.268934	0.000000	-0.016135	0.000000	-0.001864	0.000172	0.000000	0.000000
6.485899	11.662802	20.784252	-0.041662	0.083208	2.261946	0.000000	-0.016135	0.000000	-0.001791	0.000172	0.000000	0.000000
6.914471	11.714288	20.721830	-0.078473	0.062445	2.254957	0.000000	-0.016135	0.000000	-0.001717	0.000172	0.000000	0.000000
7.343042	11.797327	20.677204	-0.115284	0.041682	2.247968	0.000000	-0.016135	0.000000	-0.001643	0.000172	0.000000	0.000000
7.771614	11.911917	20.650374	-0.152094	0.020920	2.240979	0.000000	-0.016135	0.000000	-0.001570	0.000172	0.000000	0.000000
8.200185	12.058059	20.641343	-0.188571	-0.000364	2.233990	0.000000	-0.016197	0.000000	-0.001496	0.000172	0.000000	0.000000
8.641304	12.376619	20.422249	-0.536225	0.495213	2.240551	0.000000	0.046268	0.000000	-0.001428	0.000135	0.000000	0.000000
9.082422	13.011245	19.774037	-0.907754	0.968842	2.274769	0.000000	0.109246	0.000000	-0.001376	0.000100	0.000000	0.000000
9.523541	13.990189	18.725440	-1.319692	1.399520	2.337023	0.000000	0.173437	0.000000	-0.001340	0.000066	0.000000	0.000000
9.964659	15.357028	17.322950	-1.790374	1.768146	2.428004	0.000000	0.239551	0.000000	-0.001318	0.000033	0.000000	0.000000
10.405778	17.172603	15.628750	-2.341636	2.059178	2.548722	0.000000	0.308456	0.000000	-0.001311	-0.000000	0.000000	0.000000
10.955176	19.534539	13.712341	-1.932833	1.449093	2.697866	0.000000	0.233753	0.000000	-0.001300	0.000041	0.000000	0.000000
11.504574	21.371375	12.407674	-1.391318	0.939293	2.804781	0.000000	0.155020	0.000000	-0.001266	0.000081	0.000000	0.000000
12.053972	22.556990	11.624460	-0.754264	0.494494	2.867622	0.000000	0.073615	0.000000	-0.001211	0.000120	0.000000	0.000000
12.603370	23.009964	11.308503	-0.065406	0.083911	2.885308	0.000000	-0.009059	0.000000	-0.001135	0.000157	0.000000	0.000000
13.073037	23.080572	11.249575	-0.085417	0.041824	2.880950	0.000000	-0.009120	0.000000	-0.001061	0.000157	0.000000	0.000000
13.542703	23.170434	11.229931	-0.105914	0.000001	2.876593	0.000000	-0.009120	0.000000	-0.000987	0.000157	0.000000	0.000000
14.012370	23.279549	11.249573	-0.126412	-0.041822	2.872236	0.000000	-0.009120	0.000000	-0.000913	0.000157	0.000000	0.000000
14.203370	23.341210	11.263109	-0.179362	-0.037270	2.871190	0.000000	-0.003629	0.000000	-0.000884	0.000155	0.000000	0.000000
14.752768	23.148653	11.526420	0.527953	-0.444758	2.846512	0.000000	-0.085758	0.000000	-0.000791	0.000182	0.000000	0.000000
15.302166	22.194437	12.251741	1.199038	-0.883042	2.777041	0.000000	-0.166408	0.000000	-0.000685	0.000205	0.000000	0.000000
15.851564	20.544062	13.489293	1.787806	-1.382464	2.663976	0.000000	-0.244188	0.000000	-0.000567	0.000225	0.000000	0.000000
16.400963	18.310836	15.324760	2.253823	-1.977600	2.509267	0.000000	-0.317757	0.000000	-0.000439	0.000240	0.000000	0.000000
16.842081	16.576703	16.948485	1.692383	-1.689955	2.384077	0.000000	-0.249967	0.000000	-0.000335	0.000231	0.000000	0.000000
17.283200	15.302669	18.284536	1.206600	-1.327600	2.288134	0.000000	-0.184996	0.000000	-0.000235	0.000223	0.000000	0.000000
17.724318	14.432017	19.273637	0.774531	-0.906342	2.220374	0.000000	-0.122080	0.000000	-0.000137	0.000219	0.000000	0.000000
18.165437	13.925993	19.871898	0.376938	-0.444863	2.180045	0.000000	-0.060519	0.000000	-0.000041	0.000217	0.000000	0.000000
18.606555	13.762073	20.052766	-0.003895	0.036323	2.166698	0.000000	0.000372	0.000000	0.000054	0.000217	0.000000	0.000000
19.008055	13.776915	20.031648	-0.033070	0.016275	2.166761	0.000000	0.000372	0.000000	0.000141	0.000217	0.000000	0.000000
19.409555	13.815183	20.026629	-0.062245	-0.003774	2.166823	0.000000	0.000372	0.000000	0.000228	0.000217	0.000000	0.000000
19.709055	13.858986	20.033369	-0.084008	-0.018729	2.166869	0.000000	0.000372	0.000000	0.000293	0.000217	0.000000	0.000000
20.206555	13.947504	20.083154	-0.072920	-0.111477	2.165932	0.000000	-0.006965	0.000000	0.000401	0.000215	0.000000	0.000000
20.647674	14.181733	19.967786	-0.459942	0.372042	2.176174	0.000000	0.053874	0.000000	0.000498	0.000227	0.000000	0.000000
21.088792	14.765164	19.431549	-0.867464	0.839071	2.213355	0.000000	0.115310	0.000000	0.000601	0.000241	0.000000	0.000000
21.529911	15.723799	18.498219	-1.313639	1.268887	2.277887	0.000000	0.178025	0.000000	0.000711	0.000257	0.000000	0.000000
21.971029	17.100352	17.209193	-1.818344	1.642417	2.370487	0.000000	0.242717	0.000000	0.000828	0.000276	0.000000	0.000000
22.412148	18.956160	15.621652	-2.403356	1.942496	2.492184	0.000000	0.310011	0.000000	0.000955	0.000299	0.000000	0.000000
22.961546	21.348409	13.825887	-1.925651	1.344819	2.642517	0.000000	0.237009	0.000000	0.001110	0.000266	0.000000	0.000000
23.510944	23.139576	12.632236	-1.315596	0.840264	2.751580	0.000000	0.159920	0.000000	0.001246	0.000229	0.000000	0.000000
24.060342	24.206546	11.958050	-0.615110	0.393892	2.817491	0.000000	0.080072	0.000000	0.001361	0.000188	0.000000	0.000000
24.609740	24.475965	11.756648	0.127672	-0.025209	2.839113	0.000000	-0.001157	0.000000	0.001453	0.000144	0.000000	0.000000
25.009740	24.380995	11.790200	0.110408	-0.058962	2.838623	0.000000	-0.001081	0.000000	0.001510	0.000144	0.000000	0.000000
25.409740	24.299311	11.850988	0.093801	-0.093006	2.838133	0.000000	-0.001081	0.000000	0.001568	0.000144	0.000000	0.000000
25.809740	24.230913	11.939010	0.077195	-0.127051	2.837643	0.000000	-0.001081	0.000000	0.001625	0.000144	0.000000	0.000000
26.209740	24.175801	12.054268	0.059836	-0.160695	2.837153	0.000000	-0.000993	0.000000	0.001683	0.000144	0.000000	0.000000
26.759138	23.707933	12.467466	0.786921	-0.595698	2.814220	0.000000	-0.082148	0.000000	0.001747	0.000090	0.000000	0.000000
27.308536	22.466356	13.378473	1.459936	-1.071973	2.747053	0.000000	-0.161885	0.000000	0.001781	0.000034	0.000000	0.000000
27.857934	20.536392	14.850403	2.032618	-1.622509	2.636814	0.000000	-0.238829	0.000000	0.001784	-0.000022	0.000000	0.000000
28.407333	18.050687	16.985220	2.465600	-2.285440	2.485403	0.000000	-0.311652	0.000000	0.001757	-0.000078	0.000000	0.000000
28.848451	16.135892	18.870265	1.889844	-1.970741	2.362813	0.000000	-0.244600	0.000000	0.001732	-0.000034	0.000000	0.000000
29.289570	14.691288	20.436855	1.397053	-1.567393	2.269232	0.000000	-0.180094	0.000000	0.001727	0.000010	0.000000	0.000000
29.730688	13.652498	21.615457	0.966515	-1.094472	2.203622	0.000000	-0.117588	0.000000	0.001741	0.000053	0.000000	0.000000
30.171807	12.973234	22.353754	0.579041	-0.572966	2.165252	0.000000	-0.056388	0.000000	0.001774	0.000097	0.000000	0.000000
30.612925	12.623231	22.618967	0.216935	-0.025293	2.153697	0.000000	0.004258	0.000000	0.001827	0.000143	0.000000	0.000000
31.012925	12.462954	22.646280	0.183756	-0.042989	2.155344	0.000000	0.004258	0.000000	0.001884	0.000143	0.000000	0.000000
31.412925	12.329221	22.687750	0.150577	-0.060685	2.156990	0.000000	0.004258	0.000000	0.001941	0.000143	0.000000	0.000000
31.812925	12.222032	22.743375	0.117398	-0.078380	2.158636	0.000000	0.004258	0.000000	0.001998	0.000143	0.000000	0.000000
32.212925	12.141383	22.813160	0.083753	-0.095154	2.160282	0.000000	0.004341	0.000000	0.002055	0.000143	0.000000	0.000000
32.654044	12.218440	22.651879	-0.259023	0.459408	2.175518	0.000000	0.065130	0.000000	0.002130	0.000195	0.000000	0.000000
33.095162	12.601888	22.008527	-0.613353	0.993591	2.217683	0.000000	0.126643	0.000000	0.002228	0.000250	0.000000	0.000000
33.536281	13.308827	20.911648	-0.995031	1.483684	2.287244	0.000000	0.189563	0.000000	0.002350	0.000308	0.000000	0.000000
33.977399	14.370781	19.409919	-1.421076	1.907929	2.384974	0.000000	0.254588	0.000000	0.002499	0.000368	0.000000	0.000000
34.418518	15.835108	17.569983	-1.908814	2.245639	2.511959	0.000000	0.322176	0.000000	0.002676	0.000433	0.000000	0.000000
34.967916	17.724434	15.482765	-1.509947	1.575124	2.668723	0.000000	0.248406	0.000000	0.002890	0.000346	0.000000	0.000000
35.517314	19.115530	14.068512	-1.007233	1.013733	2.783766	0.000000	0.170350	0.000000	0.003055	0.000252	0.000000	0.000000
36.066712	19.912714	13.229249	-0.435239	0.522576	2.855105	0.000000	0.089353	0.000000	0.003167	0.000154	0.000000	0.000000
36.616110	20.061145	12.906831	0.166698	0.067624	2.881506	0.000000	0.006814	0.000000	0.003224	0.000053	0.000000	0.000000
37.082610	19.917868	12.859974	0.141614	0.032069	2.884740	0.000000	0.006986	0.000000	0.003249	0.000054	0.000000	0.000000
37.549110	19.796887	12.846994	0.117723	-0.004244	2.887974	0.000000	0.006986	0.000000	0.003274	0.000054	0.000000	0.000000
38.015610	19.698196	12.867893	0.093832	-0.040556	2.891207	0.000000	0.006986	0.000000	0.003299	0.000054	0.000000	0.000000
38.482110	19.621796	12.922672	0.069942	-0.076869	2.894441	0.000000	0.006986	0.000000	0.003324	0.000054	0.000000	0.000000
38.948610	19.567685	13.011331	0.046051	-0.113182	2.897675	0.000000	0.006986	0.000000	0.003349	0.000054	0.000000	0.000000
39.415110	19.535863	13.133871	0.022160	-0.149494	2.900909	0.000000	0.006986	0.000000	0.003374	0.000054	0.000000	0.000000
39.616110	19.539655	13.189945	-0.027021	-0.138868	2.903091	0.000000	0.012762	0.000000	0.003385	0.000060	0.000000	0.000000
40.165508	19.248478	13.596301	0.553938	-0.604984	2.887168	0.000000	-0.070628	0.000000	0.003389	-0.000047	0.000000	0.000000
40.714906	18.336235	14.534828	1.096802	-1.113027	2.825754	0.000000	-0.152798	0.000000	0.003334	-0.000152	0.000000	0.000000
41.264304	16.865669	16.070561	1.564232	-1.698198	2.719911	0.000000	-0.232331	0.000000	0.003222	-0.000256	0.000000	0.000000
41.813703	14.937924	18.309914	1.924083	-2.401039	2.571465	0.000000	-0.307853	0.000000	0.003054	-0.000355	0.000000	0.000000
42.254821	13.454162	20.282990	1.449920	-2.052834	2.451085	0.000000	-0.238721	0.000000	0.002914	-0.000280	0.000000	0.000000
42.695940	12.360390	21.905393	1.038613	-1.611293	2.360696	0.000000	-0.171933	0.000000	0.002807	-0.000208	0.000000	0.000000
43.137058	11.607824	23.105110	0.673616	-1.098220	2.299291	0.000000	-0.107054	0.000000	0.002731	-0.000138	0.000000	0.000000
43.578177	11.162909	23.828883	0.338652	-0.536394	2.266188	0.000000	-0.043365	0.000000	0.002685	-0.000070	0.000000	0.000000
44.019295	11.005809	24.044578	0.018238	0.050443	2.261021	0.000000	0.019955	0.000000	0.002669	-0.000003	0.000000	0.000000
44.489962	11.008776	24.006331	-0.024542	0.030818	2.270414	0.000000	0.019955	0.000000	0.002667	-0.000003	0.000000	0.000000
44.960628	11.052013	23.986558	-0.067321	0.011194	2.279807	0.000000	0.019955	0.000000	0.002666	-0.000003	0.000000	0.000000
45.431295	11.135520	23.985255	-0.110101	-0.008431	2.289201	0.000000	0.019955	0.000000	0.002665	-0.000003	0.000000	0.000000
45.619295	11.170433	24.010749	-0.089831	-0.096521	2.291959	0.000000	0.012298	0.000000	0.002663	-0.000012	0.000000	0.000000
46.060414	11.392386	23.836895	-0.415165	0.489164	2.311510	0.000000	0.076464	0.000000	0.002673	0.000055	0.000000	0.000000
46.501532	11.908457	23.153998	-0.759007	1.053134	2.359498	0.000000	0.141479	0.000000	0.002712	0.000123	0.000000	0.000000
46.942651	12.741655	21.992372	-1.136688	1.570352	2.436458	0.000000	0.208067	0.000000	0.002781	0.000192	0.000000	0.000000
47.383769	13.929131	20.403584	-1.565049	2.017856	2.543245	0.000000	0.276966	0.000000	0.002881	0.000263	0.000000	0.000000
47.824888	15.523843	18.458158	-2.061352	2.373588	2.681046	0.000000	0.348625	0.000000	0.003014	0.000337	0.000000	0.000000
48.374286	17.597632	16.248826	-1.691252	1.670696	2.850892	0.000000	0.269313	0.000000	0.003172	0.000240	0.000000	0.000000
48.923684	19.198090	14.744211	-1.204840	1.083568	2.975873	0.000000	0.185352	0.000000	0.003276	0.000138	0.000000	0.000000
49.473082	20.215142	13.840056	-0.635568	0.571526	3.053833	0.000000	0.098192	0.000000	0.003324	0.000034	0.000000	0.000000
50.022480	20.578839	13.473707	-0.022590	0.099092	3.083424	0.000000	0.009337	0.000000	0.003314	-0.000070	0.000000	0.000000
50.422480	20.605690	13.405761	-0.043296	0.069945	3.087262	0.000000	0.009525	0.000000	0.003286	-0.000070	0.000000	0.000000
50.822480	20.648106	13.361799	-0.062744	0.039961	3.091100	0.000000	0.009525	0.000000	0.003257	-0.000070	0.000000	0.000000
51.222480	20.706081	13.341823	-0.082193	0.009977	3.094938	0.000000	0.009525	0.000000	0.003229	-0.000070	0.000000	0.000000
51.622480	20.779621	13.345831	-0.102868	-0.019232	3.098777	0.000000	0.009708	0.000000	0.003201	-0.000070	0.000000	0.000000
52.171878	20.548723	13.621193	0.520630	-0.484829	3.079560	0.000000	-0.079790	0.000000	0.003135	-0.000170	0.000000	0.000000
