
0.398500	21.870011	11.942308	0.004097	0.033411	3.105922	0.000000	-0.006414	0.000000	-0.000731	0.000012	0.000000	0.000000
0.797000	21.874008	11.928991	-0.013829	-0.000154	3.103361	0.000000	-0.006456	0.000000	-0.000726	0.000012	0.000000	0.000000
1.346398	21.527223	12.161039	0.641426	-0.424642	3.075208	0.000000	-0.095841	0.000000	-0.000713	0.000035	0.000000	0.000000
1.895796	20.480632	12.872905	1.252637	-0.878525	2.998319	0.000000	-0.183574	0.000000	-0.000688	0.000057	0.000000	0.000000
2.445194	18.806100	14.113868	1.777832	-1.393225	2.874021	0.000000	-0.268141	0.000000	-0.000651	0.000078	0.000000	0.000000
2.994593	16.618612	15.969834	2.180945	-2.004370	2.704457	0.000000	-0.348084	0.000000	-0.000602	0.000098	0.000000	0.000000
3.435711	14.933242	17.608535	1.654320	-1.697136	2.567018	0.000000	-0.275530	0.000000	-0.000562	0.000083	0.000000	0.000000
3.876830	13.678046	18.942182	1.201739	-1.315002	2.460857	0.000000	-0.206097	0.000000	-0.000529	0.000070	0.000000	0.000000
4.317948	12.797143	19.911617	0.802659	-0.874538	2.384797	0.000000	-0.138953	0.000000	-0.000501	0.000057	0.000000	0.000000
4.759067	12.251315	20.473840	0.439315	-0.395282	2.337994	0.000000	-0.073351	0.000000	-0.000478	0.000044	0.000000	0.000000
5.200185	12.016263	20.603910	0.095631	0.101324	2.319927	0.000000	-0.008584	0.000000	-0.000462	0.000033	0.000000	0.000000
5.628756	11.949719	20.526067	0.059639	0.080310	2.316234	0.000000	-0.008584	0.000000	-0.000448	0.000033	0.000000	0.000000
6.057328	11.914025	20.466235	0.023647	0.059296	2.312542	0.000000	-0.008584	0.000000	-0.000434	0.000033	0.000000	0.000000
6.485899	11.909182	20.424416	-0.012346	0.038282	2.308849	0.000000	-0.008584	0.000000	-0.000420	0.000033	0.000000	0.000000
6.914471	11.935189	20.400609	-0.048338	0.017268	2.305156	0.000000	-0.008584	0.000000	-0.000406	0.000033	0.000000	0.000000
7.343042	11.992046	20.394813	-0.084330	-0.003746	2.301463	0.000000	-0.008584	0.000000	-0.000392	0.000033	0.000000	0.000000
7.771614	12.079754	20.407030	-0.120322	-0.024760	2.297770	0.000000	-0.008584	0.000000	-0.000378	0.000033	0.000000	0.000000
8.200185	12.198312	20.437259	-0.156232	-0.045903	2.294078	0.000000	-0.008599	0.000000	-0.000364	0.000033	0.000000	0.000000
8.641304	12.489358	20.260333	-0.505993	0.445502	2.304388	0.000000	0.055443	0.000000	-0.000352	0.000024	0.000000	0.000000
9.082422	13.097739	19.657008	-0.878285	0.917148	2.343062	0.000000	0.120102	0.000000	-0.000343	0.000015	0.000000	0.000000
9.523541	14.050545	18.654044	-1.289685	1.348113	2.410529	0.000000	0.186093	0.000000	-0.000338	0.000006	0.000000	0.000000
9.964659	15.390201	17.295928	-1.758511	1.719282	2.507537	0.000000	0.254151	0.000000	-0.000338	-0.000002	0.000000	0.000000
10.405778	17.176358	15.642900	-2.305868	2.014399	2.635165	0.000000	0.325065	0.000000	-0.000340	-0.000011	0.000000	0.000000
10.955176	19.496381	13.772918	-1.892697	1.408840	2.792671	0.000000	0.247484	0.000000	-0.000343	0.000000	0.000000	0.000000
11.504574	21.287960	12.511245	-1.349534	0.900812	2.906314	0.000000	0.165636	0.000000	-0.000340	0.000011	0.000000	0.000000
12.053972	22.428048	11.770538	-0.713682	0.455144	2.974134	0.000000	0.080932	0.000000	-0.000331	0.000021	0.000000	0.000000
12.603370	22.838342	11.499523	-0.028812	0.040984	2.994962	0.000000	-0.005168	0.000000	-0.000317	0.000032	0.000000	0.000000
13.073037	22.874946	11.480308	-0.049259	0.000000	2.992512	0.000000	-0.005186	0.000000	-0.000302	0.000032	0.000000	0.000000
13.542703	22.930883	11.499522	-0.069841	-0.040910	2.990061	0.000000	-0.005186	0.000000	-0.000287	0.000032	0.000000	0.000000
14.012370	23.006153	11.557165	-0.090422	-0.081821	2.987611	0.000000	-0.005186	0.000000	-0.000272	0.000032	0.000000	0.000000
14.203370	23.053929	11.585750	-0.143123	-0.076168	2.987369	0.000000	0.000560	0.000000	-0.000266	0.000031	0.000000	0.000000
14.752768	22.826832	11.897278	0.554126	-0.494123	2.964049	0.000000	-0.085264	0.000000	-0.000247	0.000039	0.000000	0.000000
15.302166	21.850198	12.684119	1.213321	-0.946288	2.893911	0.000000	-0.169617	0.000000	-0.000224	0.000047	0.000000	0.000000
15.851564	20.191100	14.000751	1.789186	-1.463969	2.778164	0.000000	-0.251045	0.000000	-0.000196	0.000053	0.000000	0.000000
16.400963	17.963483	15.938328	2.242170	-2.083005	2.618805	0.000000	-0.328143	0.000000	-0.000165	0.000059	0.000000	0.000000
16.842081	16.236327	17.650505	1.687861	-1.784154	2.489697	0.000000	-0.257673	0.000000	-0.000140	0.000055	0.000000	0.000000
17.283200	14.963266	19.063093	1.208825	-1.406259	2.391010	0.000000	-0.190081	0.000000	-0.000117	0.000052	0.000000	0.000000
17.724318	14.087612	20.113427	0.783616	-0.965980	2.321647	0.000000	-0.124598	0.000000	-0.000095	0.000049	0.000000	0.000000
18.165437	13.570375	20.754910	0.393298	-0.482846	2.280840	0.000000	-0.060499	0.000000	-0.000073	0.000047	0.000000	0.000000
18.606555	13.388524	20.959082	0.020505	0.021676	2.268134	0.000000	0.002926	0.000000	-0.000053	0.000045	0.000000	0.000000
19.008055	13.384104	20.949371	-0.009496	0.002511	2.269290	0.000000	0.002926	0.000000	-0.000035	0.000045	0.000000	0.000000
19.409555	13.403774	20.955050	-0.039497	-0.016654	2.270447	0.000000	0.002926	0.000000	-0.000016	0.000045	0.000000	0.000000
19.709055	13.434135	20.969308	-0.061876	-0.030951	2.271309	0.000000	0.002926	0.000000	-0.000003	0.000045	0.000000	0.000000
20.206555	13.501556	21.031595	-0.053227	-0.126012	2.271678	0.000000	-0.004784	0.000000	0.000020	0.000045	0.000000	0.000000
20.647674	13.713692	20.918058	-0.429438	0.382442	2.283545	0.000000	0.058724	0.000000	0.000040	0.000046	0.000000	0.000000
21.088792	14.264920	20.361784	-0.824776	0.873933	2.323543	0.000000	0.122883	0.000000	0.000061	0.000047	0.000000	0.000000
21.529911	15.179788	19.387447	-1.256846	1.326658	2.392116	0.000000	0.188406	0.000000	0.000082	0.000049	0.000000	0.000000
21.971029	16.499043	18.038269	-1.744892	1.720532	2.490027	0.000000	0.256022	0.000000	0.000104	0.000052	0.000000	0.000000
22.412148	18.281438	16.374098	-2.310555	2.038000	2.618361	0.000000	0.326466	0.000000	0.000127	0.000054	0.000000	0.000000
22.961546	20.581245	14.487955	-1.851359	1.414803	2.776748	0.000000	0.249388	0.000000	0.000156	0.000050	0.000000	0.000000
23.510944	22.303289	13.229161	-1.264983	0.889562	2.891546	0.000000	0.168009	0.000000	0.000182	0.000045	0.000000	0.000000
24.060342	23.329276	12.510565	-0.591708	0.425910	2.960776	0.000000	0.083732	0.000000	0.000205	0.000039	0.000000	0.000000
24.609740	23.588719	12.282415	0.122219	-0.008255	2.983245	0.000000	-0.001989	0.000000	0.000224	0.000032	0.000000	0.000000
25.009740	23.497906	12.302010	0.104911	-0.040778	2.982442	0.000000	-0.001976	0.000000	0.000237	0.000032	0.000000	0.000000
