
0.398500	22.115434	11.823825	0.006934	0.027838	3.113070	0.000000	-0.004062	0.000000	-0.000409	0.000007	0.000000	0.000000
0.797000	22.117089	11.815079	-0.010919	-0.005980	3.111449	0.000000	-0.004086	0.000000	-0.000407	0.000007	0.000000	0.000000
1.346398	21.762777	12.051898	0.652129	-0.427547	3.084527	0.000000	-0.093754	0.000000	-0.000400	0.000019	0.000000	0.000000
1.895796	20.700448	12.765457	1.270392	-0.878714	3.008709	0.000000	-0.181806	0.000000	-0.000386	0.000032	0.000000	0.000000
2.445194	19.003059	14.005155	1.801409	-1.390712	2.885303	0.000000	-0.266723	0.000000	-0.000365	0.000044	0.000000	0.000000
2.994593	16.787181	15.856817	2.208709	-1.998990	2.716436	0.000000	-0.347040	0.000000	-0.000338	0.000055	0.000000	0.000000
3.435711	15.079610	17.492375	1.676873	-1.695236	2.579530	0.000000	-0.274200	0.000000	-0.000316	0.000046	0.000000	0.000000
3.876830	13.806500	18.825846	1.219923	-1.316496	2.474042	0.000000	-0.204440	0.000000	-0.000297	0.000039	0.000000	0.000000
4.317948	12.911168	19.798080	0.817291	-0.879357	2.398801	0.000000	-0.136949	0.000000	-0.000281	0.000031	0.000000	0.000000
4.759067	12.353747	20.365949	0.451050	-0.403211	2.352971	0.000000	-0.070979	0.000000	-0.000269	0.000025	0.000000	0.000000
5.200185	12.109419	20.504262	0.104950	0.090719	2.336044	0.000000	-0.005809	0.000000	-0.000260	0.000018	0.000000	0.000000
5.628756	12.034797	20.435535	0.069168	0.069645	2.333547	0.000000	-0.005809	0.000000	-0.000252	0.000018	0.000000	0.000000
6.057328	11.990845	20.384871	0.033387	0.048571	2.331050	0.000000	-0.005809	0.000000	-0.000245	0.000018	0.000000	0.000000
6.485899	11.977562	20.352270	-0.002395	0.027498	2.328553	0.000000	-0.005809	0.000000	-0.000237	0.000018	0.000000	0.000000
6.914471	11.994950	20.337731	-0.038176	0.006424	2.326056	0.000000	-0.005809	0.000000	-0.000229	0.000018	0.000000	0.000000
7.343042	12.043007	20.341256	-0.073957	-0.014649	2.323559	0.000000	-0.005809	0.000000	-0.000222	0.000018	0.000000	0.000000
7.771614	12.121734	20.362845	-0.109739	-0.035723	2.321062	0.000000	-0.005809	0.000000	-0.000214	0.000018	0.000000	0.000000
8.200185	12.231131	20.402496	-0.145473	-0.056869	2.318564	0.000000	-0.005817	0.000000	-0.000206	0.000018	0.000000	0.000000
8.641304	12.512890	20.235574	-0.495625	0.433873	2.330246	0.000000	0.058861	0.000000	-0.000199	0.000013	0.000000	0.000000
9.082422	13.112127	19.642611	-0.867847	0.905370	2.370579	0.000000	0.124193	0.000000	-0.000195	0.000008	0.000000	0.000000
9.523541	14.055524	18.649909	-1.278714	1.336707	2.440009	0.000000	0.190903	0.000000	-0.000193	0.000003	0.000000	0.000000
9.964659	15.385091	17.301503	-1.746520	1.708750	2.539308	0.000000	0.259733	0.000000	-0.000192	-0.000002	0.000000	0.000000
10.405778	17.160031	15.657206	-2.292229	2.005115	2.669579	0.000000	0.331466	0.000000	-0.000194	-0.000007	0.000000	0.000000
10.955176	19.464519	13.796983	-1.878212	1.400251	2.830294	0.000000	0.252748	0.000000	-0.000196	-0.000001	0.000000	0.000000
11.504574	21.240171	12.544634	-1.335191	0.892328	2.946497	0.000000	0.169672	0.000000	-0.000195	0.000006	0.000000	0.000000
12.053972	22.365030	11.813458	-0.700464	0.446181	3.016184	0.000000	0.083669	0.000000	-0.000190	0.000012	0.000000	0.000000
12.603370	22.761834	11.552834	-0.017624	0.030923	3.038154	0.000000	-0.003777	0.000000	-0.000182	0.000017	0.000000	0.000000
13.073037	22.788011	11.542939	-0.038187	-0.009812	3.036367	0.000000	-0.003787	0.000000	-0.000174	0.000017	0.000000	0.000000
13.542703	22.833575	11.571267	-0.058828	-0.050505	3.034580	0.000000	-0.003787	0.000000	-0.000166	0.000017	0.000000	0.000000
14.012370	22.898528	11.637820	-0.079468	-0.091197	3.032793	0.000000	-0.003787	0.000000	-0.000158	0.000017	0.000000	0.000000
14.203370	22.942069	11.669928	-0.132025	-0.085271	3.032833	0.000000	0.002052	0.000000	-0.000154	0.000017	0.000000	0.000000
14.752768	22.704844	11.992885	0.561345	-0.505942	3.009945	0.000000	-0.085213	0.000000	-0.000144	0.000022	0.000000	0.000000
15.302166	21.722642	12.794572	1.216162	-0.961643	2.939448	0.000000	-0.171008	0.000000	-0.000130	0.000026	0.000000	0.000000
15.851564	20.062923	14.130491	1.787450	-1.483921	2.822557	0.000000	-0.253854	0.000000	-0.000115	0.000030	0.000000	0.000000
16.400963	17.839682	16.093136	2.235969	-2.108938	2.661288	0.000000	-0.332322	0.000000	-0.000097	0.000033	0.000000	0.000000
16.842081	16.116768	17.827027	1.684350	-1.807217	2.530577	0.000000	-0.260810	0.000000	-0.000083	0.000031	0.000000	0.000000
17.283200	14.845693	19.258297	1.207803	-1.425388	2.430740	0.000000	-0.192204	0.000000	-0.000070	0.000029	0.000000	0.000000
17.724318	13.969859	20.323453	0.785039	-0.980327	2.360670	0.000000	-0.125732	0.000000	-0.000057	0.000028	0.000000	0.000000
18.165437	13.450264	20.975242	0.397232	-0.491775	2.319587	0.000000	-0.060655	0.000000	-0.000046	0.000026	0.000000	0.000000
18.606555	13.263772	21.184748	0.027121	0.018573	2.307036	0.000000	0.003746	0.000000	-0.000034	0.000025	0.000000	0.000000
19.008055	13.254156	21.177447	-0.003171	-0.000386	2.308530	0.000000	0.003746	0.000000	-0.000024	0.000025	0.000000	0.000000
19.409555	13.268865	21.185369	-0.033464	-0.019345	2.310024	0.000000	0.003746	0.000000	-0.000014	0.000025	0.000000	0.000000
19.709055	13.295678	21.201192	-0.056061	-0.033487	2.311138	0.000000	0.003746	0.000000	-0.000006	0.000025	0.000000	0.000000
20.206555	13.357627	21.266095	-0.048259	-0.129099	2.311906	0.000000	-0.004100	0.000000	0.000006	0.000025	0.000000	0.000000
20.647674	13.563890	21.152566	-0.421050	0.385511	2.324307	0.000000	0.060424	0.000000	0.000017	0.000026	0.000000	0.000000
21.088792	14.106072	20.590910	-0.812593	0.883020	2.365292	0.000000	0.125620	0.000000	0.000029	0.000026	0.000000	0.000000
21.529911	15.008321	19.606040	-1.240325	1.341360	2.435315	0.000000	0.192209	0.000000	0.000041	0.000027	0.000000	0.000000
21.971029	16.310817	18.241647	-1.723293	1.740195	2.535156	0.000000	0.260933	0.000000	0.000053	0.000028	0.000000	0.000000
22.412148	18.071566	16.558255	-2.282960	2.061791	2.665922	0.000000	0.332547	0.000000	0.000066	0.000030	0.000000	0.000000
22.961546	20.344103	14.649578	-1.829624	1.432264	2.827242	0.000000	0.253927	0.000000	0.000081	0.000027	0.000000	0.000000
