
0.398500	22.084217	12.052776	0.015237	0.034642	3.137270	0.000000	-0.000672	0.000000	-0.003575	0.000058	0.000000	0.000000
0.797000	22.079273	12.038354	-0.001343	0.000748	3.136979	0.000000	-0.000881	0.000000	-0.003552	0.000058	0.000000	0.000000
1.346398	21.715644	12.270876	0.659512	-0.426428	3.111567	0.000000	-0.091283	0.000000	-0.003489	0.000169	0.000000	0.000000
1.895796	20.646734	12.986195	1.275138	-0.883107	3.036795	0.000000	-0.180111	0.000000	-0.003366	0.000277	0.000000	0.000000
2.445194	18.945849	14.233803	1.803303	-1.400883	2.913951	0.000000	-0.265836	0.000000	-0.003185	0.000380	0.000000	0.000000
2.994593	16.729649	16.100018	2.207770	-2.015582	2.745150	0.000000	-0.346981	0.000000	-0.002950	0.000477	0.000000	0.000000
3.435711	15.023872	17.745863	1.675724	-1.703660	2.608380	0.000000	-0.273193	0.000000	-0.002756	0.000405	0.000000	0.000000
3.876830	13.751268	19.083716	1.220143	-1.318076	2.503349	0.000000	-0.202755	0.000000	-0.002592	0.000338	0.000000	0.000000
4.317948	12.855234	20.054268	0.818826	-0.874050	2.428891	0.000000	-0.134566	0.000000	-0.002457	0.000274	0.000000	0.000000
4.759067	12.295923	20.614479	0.453927	-0.391262	2.384181	0.000000	-0.067870	0.000000	-0.002349	0.000214	0.000000	0.000000
5.200185	12.048463	20.739499	0.109719	0.107969	2.368723	0.000000	-0.002027	0.000000	-0.002268	0.000156	0.000000	0.000000
5.628756	11.969846	20.655914	0.073720	0.087063	2.367788	0.000000	-0.002027	0.000000	-0.002201	0.000156	0.000000	0.000000
6.057328	11.922085	20.590247	0.037722	0.066158	2.366852	0.000000	-0.002027	0.000000	-0.002134	0.000156	0.000000	0.000000
6.485899	11.905180	20.542500	0.001723	0.045252	2.365917	0.000000	-0.002027	0.000000	-0.002067	0.000156	0.000000	0.000000
6.914471	11.919131	20.512672	-0.034276	0.024347	2.364981	0.000000	-0.002027	0.000000	-0.002000	0.000156	0.000000	0.000000
7.343042	11.963939	20.500763	-0.070275	0.003442	2.364046	0.000000	-0.002027	0.000000	-0.001933	0.000156	0.000000	0.000000
7.771614	12.039603	20.506772	-0.106274	-0.017464	2.363111	0.000000	-0.002027	0.000000	-0.001867	0.000156	0.000000	0.000000
