# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.912815	12.496704	-0.004828	0.057841	3.082923	0.000000	-0.015653	0.000000	-0.002792	0.000066	0.000000	0.000000
0.797000	20.924261	12.463351	-0.022801	0.025214	3.076659	0.000000	-0.015812	0.000000	-0.002766	0.000067	0.000000	0.000000
1.346398	20.604415	12.675241	0.601719	-0.413116	3.043582	0.000000	-0.104220	0.000000	-0.002706	0.000153	0.000000	0.000000
1.895796	19.617239	13.381617	1.184962	-0.880034	2.962317	0.000000	-0.190831	0.000000	-0.002599	0.000236	0.000000	0.000000
2.445194	18.030456	14.631363	1.686906	-1.407849	2.834262	0.000000	-0.274153	0.000000	-0.002447	0.000315	0.000000	0.000000
2.994593	15.952931	16.510963	2.073103	-2.033087	2.661626	0.000000	-0.352750	0.000000	-0.002253	0.000389	0.000000	0.000000
3.435711	14.354050	18.167243	1.566567	-1.709288	2.521842	0.000000	-0.281164	0.000000	-0.002093	0.000335	0.000000	0.000000
3.876830	13.168511	19.504540	1.131135	-1.311160	2.412837	0.000000	-0.212933	0.000000	-0.001957	0.000284	0.000000	0.000000
4.317948	12.343573	20.463554	0.746024	-0.854886	2.333400	0.000000	-0.147066	0.000000	-0.001843	0.000236	0.000000	0.000000
4.759067	11.842539	21.001752	0.394101	-0.360695	2.282652	0.000000	-0.082831	0.000000	-0.001748	0.000191	0.000000	0.000000
5.200185	11.643124	21.095257	0.060067	0.148804	2.260028	0.000000	-0.019585	0.000000	-0.001674	0.000148	0.000000	0.000000
5.628756	11.607470	20.976610	0.023126	0.128038	2.251571	0.000000	-0.019585	0.000000	-0.001610	0.000148	0.000000	0.000000
6.057328	11.603480	20.875763	-0.013816	0.107272	2.243114	0.000000	-0.019585	0.000000	-0.001547	0.000148	0.000000	0.000000
6.485899	11.631155	20.792716	-0.050758	0.086506	2.234657	0.000000	-0.019585	0.000000	-0.001483	0.000148	0.000000	0.000000
6.914471	11.690494	20.727467	-0.087700	0.065740	2.226200	0.000000	-0.019585	0.000000	-0.001420	0.000148	0.000000	0.000000
7.343042	11.781497	20.680018	-0.124642	0.044974	2.217743	0.000000	-0.019585	0.000000	-0.001356	0.000148	0.000000	0.000000
7.771614	11.904165	20.650368	-0.161583	0.024209	2.209286	0.000000	-0.019585	0.000000	-0.001293	0.000148	0.000000	0.000000
8.200185	12.058496	20.638518	-0.198250	0.003016	2.200829	0.000000	-0.019635	0.000000	-0.001229	0.000148	0.000000	0.000000
8.641304	12.385735	20.416476	-0.546296	0.498489	2.205696	0.000000	0.041981	0.000000	-0.001171	0.000118	0.000000	0.000000
9.082422	13.029582	19.765473	-0.918666	0.971865	2.237833	0.000000	0.104063	0.000000	-0.001125	0.000089	0.000000	0.000000
9.523541	14.018703	18.714369	-1.331934	1.402151	2.297596	0.000000	0.167299	0.000000	-0.001092	0.000061	0.000000	0.000000
9.964659	15.397132	17.309771	-1.804496	1.770263	2.385648	0.000000	0.232392	0.000000	-0.001071	0.000034	0.000000	0.000000
10.405778	17.226231	15.613962	-2.358107	2.060527	2.502967	0.000000	0.300169	0.000000	-0.001062	0.000007	0.000000	0.000000
10.955176	19.606117	13.696014	-1.948828	1.450551	2.647963	0.000000	0.226965	0.000000	-0.001048	0.000041	0.000000	0.000000
11.504574	21.459761	12.389632	-1.405727	0.940968	2.751589	0.000000	0.149848	0.000000	-0.001017	0.000073	0.000000	0.000000
12.053972	22.659874	11.604402	-0.766093	0.496507	2.812060	0.000000	0.070147	0.000000	-0.000968	0.000104	0.000000	0.000000
12.603370	23.124040	11.285981	-0.073839	0.086406	2.828334	0.000000	-0.010763	0.000000	-0.000903	0.000134	0.000000	0.000000
13.073037	23.202625	11.224706	-0.093871	0.044270	2.823194	0.000000	-0.010810	0.000000	-0.000840	0.000134	0.000000	0.000000
13.542703	23.300391	11.202812	-0.114291	0.002346	2.818054	0.000000	-0.010810	0.000000	-0.000777	0.000134	0.000000	0.000000
14.012370	23.417339	11.220299	-0.134711	-0.039578	2.812914	0.000000	-0.010810	0.000000	-0.000714	0.000134	0.000000	0.000000
14.203370	23.482235	11.233001	-0.187985	-0.035088	2.811534	0.000000	-0.005423	0.000000	-0.000689	0.000132	0.000000	0.000000
14.752768	23.296550	11.493446	0.524121	-0.441692	2.786399	0.000000	-0.085672	0.000000	-0.000610	0.000153	0.000000	0.000000
15.302166	22.343767	12.214819	1.200253	-0.878879	2.717509	0.000000	-0.164444	0.000000	-0.000521	0.000171	0.000000	0.000000
15.851564	20.689294	13.447069	1.793978	-1.376917	2.606052	0.000000	-0.240379	0.000000	-0.000423	0.000186	0.000000	0.000000
16.400963	18.446732	15.275514	2.264516	-1.970286	2.453949	0.000000	-0.312169	0.000000	-0.000318	0.000197	0.000000	0.000000
16.842081	16.704567	16.893278	1.699857	-1.683726	2.330934	0.000000	-0.245752	0.000000	-0.000233	0.000190	0.000000	0.000000
17.283200	15.425258	18.224385	1.211108	-1.322659	2.236576	0.000000	-0.182094	0.000000	-0.000150	0.000186	0.000000	0.000000
17.724318	14.551851	19.209779	0.776277	-0.902908	2.169828	0.000000	-0.120458	0.000000	-0.000069	0.000183	0.000000	0.000000
18.165437	14.045464	19.805736	0.376003	-0.443092	2.129950	0.000000	-0.060161	0.000000	0.000012	0.000182	0.000000	0.000000
18.606555	13.883557	19.985807	-0.007561	0.036377	2.116498	0.000000	-0.000528	0.000000	0.000092	0.000183	0.000000	0.000000
19.008055	13.901239	19.964673	-0.036481	0.016261	2.116213	0.000000	-0.000528	0.000000	0.000166	0.000183	0.000000	0.000000
19.409555	13.942146	19.959692	-0.065402	-0.003855	2.115927	0.000000	-0.000528	0.000000	0.000239	0.000183	0.000000	0.000000
19.709055	13.987783	19.966496	-0.086976	-0.018861	2.115714	0.000000	-0.000528	0.000000	0.000294	0.000183	0.000000	0.000000
20.206555	14.078974	20.016391	-0.075124	-0.111481	2.114370	0.000000	-0.007690	0.000000	0.000385	0.000182	0.000000	0.000000
20.647674	14.316493	19.901801	-0.465235	0.370289	2.124020	0.000000	0.051845	0.000000	0.000468	0.000193	0.000000	0.000000
21.088792	14.906030	19.367859	-0.876078	0.835643	2.160029	0.000000	0.111955	0.000000	0.000556	0.000206	0.000000	0.000000
21.529911	15.873857	18.438240	-1.325956	1.263935	2.222797	0.000000	0.173307	0.000000	0.000650	0.000221	0.000000	0.000000
21.971029	17.263095	17.154178	-1.834909	1.636159	2.313022	0.000000	0.236584	0.000000	0.000751	0.000238	0.000000	0.000000
22.412148	19.135642	15.572636	-2.424967	1.935269	2.431704	0.000000	0.302405	0.000000	0.000861	0.000259	0.000000	0.000000
22.961546	21.548907	13.783796	-1.942102	1.339375	2.578413	0.000000	0.231368	0.000000	0.000995	0.000230	0.000000	0.000000
23.510944	23.354770	12.595328	-1.325766	0.836224	2.684958	0.000000	0.156340	0.000000	0.001112	0.000196	0.000000	0.000000
24.060342	24.429113	11.924942	-0.618308	0.390977	2.749499	0.000000	0.078616	0.000000	0.001210	0.000160	0.000000	0.000000
24.609740	24.698085	11.726221	0.131660	-0.027201	2.770924	0.000000	-0.000465	0.000000	0.001287	0.000120	0.000000	0.000000
25.009740	24.599817	11.761429	0.114597	-0.061078	2.770717	0.000000	-0.000399	0.000000	0.001335	0.000120	0.000000	0.000000
25.409740	24.514729	11.823946	0.098123	-0.095214	2.770509	0.000000	-0.000399	0.000000	0.001384	0.000120	0.000000	0.000000
25.809740	24.442820	11.913771	0.081649	-0.129350	2.770301	0.000000	-0.000399	0.000000	0.001432	0.000120	0.000000	0.000000
26.209740	24.384092	12.030905	0.064507	-0.163136	2.770094	0.000000	-0.000323	0.000000	0.001480	0.000120	0.000000	0.000000
26.759138	23.907493	12.446468	0.798040	-0.597588	2.748118	0.000000	-0.079375	0.000000	0.001533	0.000073	0.000000	0.000000
27.308536	22.650486	13.359306	1.476739	-1.073437	2.683050	0.000000	-0.157058	0.000000	0.001560	0.000024	0.000000	0.000000
27.857934	20.699450	14.832651	2.053957	-1.623644	2.576012	0.000000	-0.232030	0.000000	0.001560	-0.000025	0.000000	0.000000
28.407333	18.188469	16.968561	2.490019	-2.286316	2.428852	0.000000	-0.302999	0.000000	0.001533	-0.000073	0.000000	0.000000
28.848451	16.254343	18.854542	1.909573	-1.972146	2.309782	0.000000	-0.237304	0.000000	0.001509	-0.000035	0.000000	0.000000
29.289570	14.794012	20.422647	1.413117	-1.569422	2.219133	0.000000	-0.174098	0.000000	0.001502	0.000003	0.000000	0.000000
29.730688	13.742401	21.603281	0.979624	-1.097040	2.155897	0.000000	-0.112826	0.000000	0.001511	0.000040	0.000000	0.000000
30.171807	13.052656	22.344040	0.589777	-0.575964	2.119373	0.000000	-0.052807	0.000000	0.001537	0.000079	0.000000	0.000000
30.612925	12.694047	22.612040	0.225831	-0.028689	2.109154	0.000000	0.006687	0.000000	0.001581	0.000118	0.000000	0.000000
31.012925	12.526630	22.642073	0.192713	-0.046393	2.111782	0.000000	0.006687	0.000000	0.001628	0.000118	0.000000	0.000000
31.412925	12.385707	22.686270	0.159595	-0.064098	2.114409	0.000000	0.006687	0.000000	0.001675	0.000118	0.000000	0.000000
31.812925	12.271278	22.744630	0.126477	-0.081802	2.117036	0.000000	0.006687	0.000000	0.001722	0.000118	0.000000	0.000000
32.212925	12.183343	22.817155	0.092957	-0.098715	2.119664	0.000000	0.006756	0.000000	0.001769	0.000118	0.000000	0.000000
32.654044	12.252639	22.658976	-0.250579	0.455962	2.135753	0.000000	0.066531	0.000000	0.001831	0.000163	0.000000	0.000000
33.095162	12.628825	22.018560	-0.605289	0.990413	2.178330	0.000000	0.127043	0.000000	0.001913	0.000210	0.000000	0.000000
33.536281	13.328673	20.924320	-0.986984	1.480915	2.247866	0.000000	0.188967	0.000000	0.002017	0.000260	0.000000	0.000000
33.977399	14.383385	19.424814	-1.412678	1.905696	2.345134	0.000000	0.252989	0.000000	0.002143	0.000312	0.000000	0.000000
34.418518	15.839987	17.586582	-1.899919	2.244312	2.471215	0.000000	0.319598	0.000000	0.002293	0.000367	0.000000	0.000000
34.967916	17.718907	15.500903	-1.500063	1.573652	2.626951	0.000000	0.247139	0.000000	0.002474	0.000292	0.000000	0.000000
35.517314	19.098895	14.088407	-0.997060	1.012004	2.741688	0.000000	0.170415	0.000000	0.002613	0.000212	0.000000	0.000000
36.066712	19.885053	13.251248	-0.425489	0.520463	2.813445	0.000000	0.090749	0.000000	0.002707	0.000129	0.000000	0.000000
36.616110	20.023310	12.931432	0.175347	0.064977	2.840984	0.000000	0.009518	0.000000	0.002754	0.000043	0.000000	0.000000
37.082610	19.871856	12.887106	0.150323	0.029397	2.845471	0.000000	0.009663	0.000000	0.002774	0.000043	0.000000	0.000000
37.549110	19.742803	12.876580	0.126317	-0.006833	2.849959	0.000000	0.009663	0.000000	0.002793	0.000043	0.000000	0.000000
38.015610	19.636148	12.899857	0.102311	-0.043064	2.854447	0.000000	0.009663	0.000000	0.002813	0.000043	0.000000	0.000000
38.482110	19.551890	12.956937	0.078305	-0.079294	2.858935	0.000000	0.009663	0.000000	0.002833	0.000043	0.000000	0.000000
38.948610	19.490030	13.047820	0.054299	-0.115524	2.863422	0.000000	0.009663	0.000000	0.002853	0.000043	0.000000	0.000000
39.415110	19.450566	13.172506	0.030294	-0.151754	2.867910	0.000000	0.009663	0.000000	0.002873	0.000043	0.000000	0.000000
39.616110	19.451048	13.229462	-0.018582	-0.141138	2.870623	0.000000	0.015347	0.000000	0.002882	0.000048	0.000000	0.000000
40.165508	19.152344	13.638933	0.559122	-0.608420	2.856403	0.000000	-0.067032	0.000000	0.002884	-0.000043	0.000000	0.000000
