
0.398500	20.912778	12.497399	-0.004805	0.057863	3.082989	0.000000	-0.015644	0.000000	-0.002799	0.000067	0.000000	0.000000
0.797000	20.924205	12.464028	-0.022776	0.025236	3.076728	0.000000	-0.015804	0.000000	-0.002773	0.000067	0.000000	0.000000
1.346398	20.604333	12.675903	0.601740	-0.413112	3.043656	0.000000	-0.104213	0.000000	-0.002712	0.000153	0.000000	0.000000
1.895796	19.617137	13.382283	1.184978	-0.880047	2.962394	0.000000	-0.190826	0.000000	-0.002605	0.000237	0.000000	0.000000
2.445194	18.030339	14.632053	1.686916	-1.407880	2.834341	0.000000	-0.274151	0.000000	-0.002453	0.000316	0.000000	0.000000
2.994593	15.952807	16.511697	2.073106	-2.033137	2.661704	0.000000	-0.352750	0.000000	-0.002258	0.000390	0.000000	0.000000
3.435711	14.353925	18.168009	1.566570	-1.709315	2.521920	0.000000	-0.281161	0.000000	-0.002099	0.000336	0.000000	0.000000
3.876830	13.168383	19.505320	1.131141	-1.311166	2.412916	0.000000	-0.212929	0.000000	-0.001962	0.000285	0.000000	0.000000
4.317948	12.343439	20.464331	0.746032	-0.854872	2.333482	0.000000	-0.147060	0.000000	-0.001847	0.000237	0.000000	0.000000
4.759067	11.842397	21.002507	0.394112	-0.360660	2.282737	0.000000	-0.082822	0.000000	-0.001753	0.000192	0.000000	0.000000
5.200185	11.642971	21.095972	0.060083	0.148856	2.260117	0.000000	-0.019575	0.000000	-0.001678	0.000149	0.000000	0.000000
5.628756	11.607304	20.977281	0.023140	0.128090	2.251664	0.000000	-0.019575	0.000000	-0.001614	0.000149	0.000000	0.000000
6.057328	11.603301	20.876389	-0.013802	0.107325	2.243211	0.000000	-0.019575	0.000000	-0.001550	0.000149	0.000000	0.000000
6.485899	11.630964	20.793296	-0.050744	0.086559	2.234758	0.000000	-0.019575	0.000000	-0.001487	0.000149	0.000000	0.000000
6.914471	11.690292	20.728001	-0.087687	0.065794	2.226305	0.000000	-0.019575	0.000000	-0.001423	0.000149	0.000000	0.000000
7.343042	11.781284	20.680506	-0.124629	0.045028	2.217852	0.000000	-0.019575	0.000000	-0.001359	0.000149	0.000000	0.000000
7.771614	11.903941	20.650810	-0.161571	0.024263	2.209400	0.000000	-0.019575	0.000000	-0.001296	0.000149	0.000000	0.000000
8.200185	12.058263	20.638913	-0.198238	0.003070	2.200947	0.000000	-0.019625	0.000000	-0.001232	0.000149	0.000000	0.000000
8.641304	12.385488	20.416820	-0.546278	0.498551	2.205819	0.000000	0.041994	0.000000	-0.001173	0.000118	0.000000	0.000000
9.082422	13.029317	19.765758	-0.918641	0.971934	2.237962	0.000000	0.104079	0.000000	-0.001128	0.000089	0.000000	0.000000
9.523541	14.018413	18.714593	-1.331901	1.402222	2.297733	0.000000	0.167319	0.000000	-0.001094	0.000062	0.000000	0.000000
9.964659	15.396809	17.309932	-1.804454	1.770334	2.385794	0.000000	0.232415	0.000000	-0.001073	0.000034	0.000000	0.000000
10.405778	17.225867	15.614062	-2.358055	2.060596	2.503124	0.000000	0.300196	0.000000	-0.001064	0.000007	0.000000	0.000000
10.955176	19.605701	13.696043	-1.948786	1.450611	2.648133	0.000000	0.226987	0.000000	-0.001051	0.000041	0.000000	0.000000
11.504574	21.459306	12.389598	-1.405699	0.941022	2.751770	0.000000	0.149864	0.000000	-0.001019	0.000073	0.000000	0.000000
12.053972	22.659397	11.604309	-0.766080	0.496560	2.812249	0.000000	0.070158	0.000000	-0.000970	0.000105	0.000000	0.000000
12.603370	23.123558	11.285830	-0.073842	0.086460	2.828526	0.000000	-0.010758	0.000000	-0.000905	0.000134	0.000000	0.000000
