
0.398500	21.258341	12.260697	-0.002652	0.047950	3.088407	0.000000	-0.012551	0.000000	-0.001693	0.000035	0.000000	0.000000
0.797000	21.267926	12.235461	-0.020731	0.014996	3.083391	0.000000	-0.012648	0.000000	-0.001679	0.000035	0.000000	0.000000
1.346398	20.939561	12.455280	0.615027	-0.417409	3.052007	0.000000	-0.101325	0.000000	-0.001646	0.000087	0.000000	0.000000
1.895796	19.931943	13.163285	1.208572	-0.878705	2.972287	0.000000	-0.188256	0.000000	-0.001584	0.000138	0.000000	0.000000
2.445194	18.314231	14.408480	1.719161	-1.400818	2.845608	0.000000	-0.271942	0.000000	-0.001494	0.000187	0.000000	0.000000
2.994593	16.197466	16.277050	2.111739	-2.019886	2.674151	0.000000	-0.350939	0.000000	-0.001379	0.000232	0.000000	0.000000
3.435711	14.567494	17.925091	1.598043	-1.703258	2.535262	0.000000	-0.279099	0.000000	-0.001285	0.000198	0.000000	0.000000
3.876830	13.357010	19.260094	1.156346	-1.311976	2.427300	0.000000	-0.210502	0.000000	-0.001204	0.000167	0.000000	0.000000
4.317948	12.512140	20.222853	0.766111	-0.862505	2.349067	0.000000	-0.144242	0.000000	-0.001137	0.000138	0.000000	0.000000
4.759067	11.995286	20.770665	0.409972	-0.374777	2.299694	0.000000	-0.079582	0.000000	-0.001082	0.000110	0.000000	0.000000
5.200185	11.783446	20.879227	0.072304	0.129151	2.278634	0.000000	-0.015850	0.000000	-0.001040	0.000083	0.000000	0.000000
5.628756	11.737141	20.777470	0.035743	0.108283	2.271806	0.000000	-0.015850	0.000000	-0.001004	0.000083	0.000000	0.000000
6.057328	11.722173	20.693600	-0.000818	0.087414	2.264977	0.000000	-0.015850	0.000000	-0.000969	0.000083	0.000000	0.000000
6.485899	11.738543	20.627617	-0.037379	0.066546	2.258149	0.000000	-0.015850	0.000000	-0.000933	0.000083	0.000000	0.000000
6.914471	11.786250	20.579521	-0.073939	0.045677	2.251321	0.000000	-0.015850	0.000000	-0.000897	0.000083	0.000000	0.000000
7.343042	11.865296	20.549313	-0.110500	0.024808	2.244492	0.000000	-0.015850	0.000000	-0.000862	0.000083	0.000000	0.000000
7.771614	11.975679	20.536993	-0.147061	0.003940	2.237664	0.000000	-0.015850	0.000000	-0.000826	0.000083	0.000000	0.000000
8.200185	12.117400	20.542560	-0.183444	-0.017206	2.230835	0.000000	-0.015883	0.000000	-0.000790	0.000083	0.000000	0.000000
8.641304	12.431975	20.339303	-0.532305	0.476279	2.237555	0.000000	0.046519	0.000000	-0.000758	0.000064	0.000000	0.000000
9.082422	13.063604	19.708410	-0.904867	0.948645	2.271897	0.000000	0.109436	0.000000	-0.000734	0.000045	0.000000	0.000000
9.523541	14.040411	18.677857	-1.317716	1.378941	2.334242	0.000000	0.173568	0.000000	-0.000718	0.000027	0.000000	0.000000
9.964659	15.405884	17.293348	-1.789233	1.748083	2.425283	0.000000	0.239626	0.000000	-0.000711	0.000009	0.000000	0.000000
10.405778	17.220817	15.616284	-2.340889	2.040134	2.546030	0.000000	0.308416	0.000000	-0.000711	-0.000009	0.000000	0.000000
