
0.398500	20.923305	12.478799	-0.005134	0.057213	3.081992	0.000000	-0.015699	0.000000	-0.002635	0.000062	0.000000	0.000000
0.797000	20.934991	12.445965	-0.023159	0.024578	3.075712	0.000000	-0.015849	0.000000	-0.002610	0.000062	0.000000	0.000000
1.346398	20.615322	12.658303	0.601750	-0.413302	3.042626	0.000000	-0.104231	0.000000	-0.002554	0.000143	0.000000	0.000000
1.895796	19.627893	13.364646	1.185377	-0.879785	2.961367	0.000000	-0.190816	0.000000	-0.002454	0.000222	0.000000	0.000000
2.445194	18.040449	14.613875	1.687670	-1.407148	2.833336	0.000000	-0.274113	0.000000	-0.002311	0.000297	0.000000	0.000000
2.994593	15.961910	16.492440	2.074157	-2.031888	2.660739	0.000000	-0.352685	0.000000	-0.002129	0.000367	0.000000	0.000000
3.435711	14.362144	18.147957	1.567434	-1.708675	2.520982	0.000000	-0.281132	0.000000	-0.001978	0.000315	0.000000	0.000000
3.876830	13.175936	19.484946	1.131780	-1.311075	2.411995	0.000000	-0.212920	0.000000	-0.001850	0.000267	0.000000	0.000000
4.317948	12.350512	20.444122	0.746478	-0.855333	2.332567	0.000000	-0.147071	0.000000	-0.001742	0.000222	0.000000	0.000000
4.759067	11.849150	20.982943	0.394386	-0.361653	2.281817	0.000000	-0.082855	0.000000	-0.001654	0.000179	0.000000	0.000000
5.200185	11.649550	21.077504	0.060179	0.147415	2.259183	0.000000	-0.019625	0.000000	-0.001584	0.000139	0.000000	0.000000
5.628756	11.613791	20.960052	0.023258	0.126640	2.250713	0.000000	-0.019625	0.000000	-0.001525	0.000139	0.000000	0.000000
6.057328	11.609679	20.860407	-0.013664	0.105865	2.242243	0.000000	-0.019625	0.000000	-0.001465	0.000139	0.000000	0.000000
6.485899	11.637215	20.778569	-0.050586	0.085090	2.233773	0.000000	-0.019625	0.000000	-0.001406	0.000139	0.000000	0.000000
6.914471	11.696399	20.714538	-0.087508	0.064315	2.225302	0.000000	-0.019625	0.000000	-0.001347	0.000139	0.000000	0.000000
7.343042	11.787229	20.668314	-0.124430	0.043540	2.216832	0.000000	-0.019625	0.000000	-0.001287	0.000139	0.000000	0.000000
7.771614	11.909707	20.639898	-0.161352	0.022765	2.208362	0.000000	-0.019625	0.000000	-0.001228	0.000139	0.000000	0.000000
8.200185	12.063832	20.629289	-0.198013	0.001584	2.199892	0.000000	-0.019673	0.000000	-0.001169	0.000139	0.000000	0.000000
8.641304	12.390911	20.408603	-0.546174	0.496858	2.204742	0.000000	0.041921	0.000000	-0.001114	0.000110	0.000000	0.000000
9.082422	13.034699	19.759100	-0.918654	0.970107	2.236850	0.000000	0.103979	0.000000	-0.001072	0.000082	0.000000	0.000000
9.523541	14.023858	18.709575	-1.332032	1.400342	2.296574	0.000000	0.167192	0.000000	-0.001041	0.000056	0.000000	0.000000
9.964659	15.402424	17.306566	-1.804710	1.768482	2.384575	0.000000	0.232259	0.000000	-0.001022	0.000030	0.000000	0.000000
10.405778	17.231767	15.612286	-2.358415	2.058822	2.501831	0.000000	0.300005	0.000000	-0.001015	0.000004	0.000000	0.000000
10.955176	19.611878	13.696080	-1.948924	1.449064	2.646748	0.000000	0.226836	0.000000	-0.001003	0.000036	0.000000	0.000000
11.504574	21.465506	12.391258	-1.405604	0.939598	2.750318	0.000000	0.149757	0.000000	-0.000975	0.000067	0.000000	0.000000
12.053972	22.665365	11.607511	-0.765758	0.495161	2.810753	0.000000	0.070096	0.000000	-0.000930	0.000097	0.000000	0.000000
12.603370	23.129053	11.290599	-0.073315	0.084990	2.827014	0.000000	-0.010773	0.000000	-0.000868	0.000126	0.000000	0.000000
13.073037	23.207157	11.230633	-0.093356	0.042890	2.821873	0.000000	-0.010819	0.000000	-0.000809	0.000126	0.000000	0.000000
13.542703	23.304437	11.210023	-0.113770	0.000993	2.816733	0.000000	-0.010819	0.000000	-0.000751	0.000126	0.000000	0.000000
14.012370	23.420894	11.228767	-0.134185	-0.040904	2.811593	0.000000	-0.010819	0.000000	-0.000692	0.000126	0.000000	0.000000
14.203370	23.485589	11.241969	-0.187472	-0.036382	2.810213	0.000000	-0.005433	0.000000	-0.000668	0.000124	0.000000	0.000000
