
0.398500	21.836220	11.959010	0.003707	0.034193	3.104931	0.000000	-0.006744	0.000000	-0.000778	0.000013	0.000000	0.000000
0.797000	21.840538	11.945052	-0.014229	0.000663	3.102238	0.000000	-0.006788	0.000000	-0.000772	0.000013	0.000000	0.000000
1.346398	21.494790	12.176434	0.639952	-0.424238	3.073912	0.000000	-0.096134	0.000000	-0.000758	0.000037	0.000000	0.000000
1.895796	20.450366	12.888068	1.250191	-0.878506	2.996873	0.000000	-0.183822	0.000000	-0.000731	0.000061	0.000000	0.000000
2.445194	18.778982	14.129219	1.774584	-1.393588	2.872449	0.000000	-0.268341	0.000000	-0.000692	0.000083	0.000000	0.000000
2.994593	16.595405	15.985804	2.177120	-2.005141	2.702787	0.000000	-0.348232	0.000000	-0.000640	0.000104	0.000000	0.000000
3.435711	14.913095	17.624958	1.651211	-1.697415	2.565272	0.000000	-0.275717	0.000000	-0.000598	0.000089	0.000000	0.000000
3.876830	13.660369	18.958640	1.199231	-1.314803	2.459017	0.000000	-0.206331	0.000000	-0.000562	0.000074	0.000000	0.000000
4.317948	12.781456	19.927691	0.800641	-0.873870	2.382842	0.000000	-0.139235	0.000000	-0.000532	0.000060	0.000000	0.000000
4.759067	12.237228	20.489128	0.437694	-0.394174	2.335901	0.000000	-0.073684	0.000000	-0.000509	0.000047	0.000000	0.000000
5.200185	12.003457	20.618043	0.094342	0.102811	2.317675	0.000000	-0.008973	0.000000	-0.000490	0.000035	0.000000	0.000000
5.628756	11.938031	20.538923	0.058320	0.081805	2.313814	0.000000	-0.008973	0.000000	-0.000476	0.000035	0.000000	0.000000
6.057328	11.903479	20.477807	0.022299	0.060799	2.309953	0.000000	-0.008973	0.000000	-0.000461	0.000035	0.000000	0.000000
6.485899	11.899804	20.434696	-0.013723	0.039793	2.306093	0.000000	-0.008973	0.000000	-0.000446	0.000035	0.000000	0.000000
6.914471	11.927005	20.409591	-0.049745	0.018787	2.302232	0.000000	-0.008973	0.000000	-0.000431	0.000035	0.000000	0.000000
7.343042	11.985081	20.402490	-0.085767	-0.002219	2.298372	0.000000	-0.008973	0.000000	-0.000416	0.000035	0.000000	0.000000
7.771614	12.074033	20.413395	-0.121788	-0.023225	2.294511	0.000000	-0.008973	0.000000	-0.000401	0.000035	0.000000	0.000000
8.200185	12.193861	20.442305	-0.157723	-0.044367	2.290650	0.000000	-0.008990	0.000000	-0.000386	0.000035	0.000000	0.000000
8.641304	12.486196	20.263976	-0.507433	0.447134	2.300768	0.000000	0.054964	0.000000	-0.000373	0.000025	0.000000	0.000000
9.082422	13.095848	19.659196	-0.879738	0.918805	2.339210	0.000000	0.119528	0.000000	-0.000364	0.000016	0.000000	0.000000
