
0.398500	21.293552	12.393135	0.003091	0.051730	3.105453	0.000000	-0.009994	0.000000	-0.003483	0.000075	0.000000	0.000000
0.797000	21.298553	12.364749	-0.014246	0.018703	3.101441	0.000000	-0.010194	0.000000	-0.003453	0.000075	0.000000	0.000000
1.346398	20.962823	12.582311	0.621929	-0.416993	3.071224	0.000000	-0.099406	0.000000	-0.003382	0.000183	0.000000	0.000000
1.895796	19.947657	13.291622	1.215454	-0.881541	2.992342	0.000000	-0.186904	0.000000	-0.003253	0.000287	0.000000	0.000000
2.445194	18.322675	14.541762	1.725611	-1.407082	2.866154	0.000000	-0.271182	0.000000	-0.003068	0.000386	0.000000	0.000000
2.994593	16.199335	16.419229	2.117395	-2.029978	2.694834	0.000000	-0.350787	0.000000	-0.002830	0.000479	0.000000	0.000000
3.435711	14.565401	18.073680	1.602481	-1.708654	2.556093	0.000000	-0.278303	0.000000	-0.002634	0.000411	0.000000	0.000000
3.876830	13.351133	19.411678	1.160638	-1.313402	2.448511	0.000000	-0.209206	0.000000	-0.002467	0.000346	0.000000	0.000000
4.317948	12.502524	20.373902	0.770417	-0.859912	2.370894	0.000000	-0.142430	0.000000	-0.002327	0.000286	0.000000	0.000000
4.759067	11.981833	20.917682	0.414459	-0.368283	2.322382	0.000000	-0.077235	0.000000	-0.002214	0.000229	0.000000	0.000000
5.200185	11.765907	21.018890	0.077395	0.138809	2.302436	0.000000	-0.012988	0.000000	-0.002125	0.000175	0.000000	0.000000
5.628756	11.715273	20.908818	0.040752	0.118026	2.296794	0.000000	-0.012988	0.000000	-0.002050	0.000175	0.000000	0.000000
6.057328	11.696047	20.816559	0.004109	0.097244	2.291153	0.000000	-0.012988	0.000000	-0.001975	0.000175	0.000000	0.000000
6.485899	11.708230	20.742115	-0.032534	0.076461	2.285512	0.000000	-0.012988	0.000000	-0.001900	0.000175	0.000000	0.000000
6.914471	11.751821	20.685484	-0.069178	0.055678	2.279871	0.000000	-0.012988	0.000000	-0.001825	0.000175	0.000000	0.000000
7.343042	11.826820	20.646666	-0.105821	0.034895	2.274230	0.000000	-0.012988	0.000000	-0.001750	0.000175	0.000000	0.000000
7.771614	11.933227	20.625663	-0.142464	0.014113	2.268589	0.000000	-0.012988	0.000000	-0.001675	0.000175	0.000000	0.000000
8.200185	12.071042	20.622475	-0.178749	-0.007229	2.262948	0.000000	-0.013055	0.000000	-0.001600	0.000175	0.000000	0.000000
8.641304	12.380936	20.409619	-0.526329	0.487990	2.271057	0.000000	0.050155	0.000000	-0.001532	0.000136	0.000000	0.000000
9.082422	13.006635	19.767820	-0.897341	0.961582	2.307161	0.000000	0.113921	0.000000	-0.001480	0.000098	0.000000	0.000000
9.523541	13.975993	18.725528	-1.308297	1.392546	2.371662	0.000000	0.178951	0.000000	-0.001445	0.000061	0.000000	0.000000
9.964659	15.332157	17.328952	-1.777488	1.761769	2.465274	0.000000	0.245966	0.000000	-0.001426	0.000025	0.000000	0.000000
10.405778	17.135493	15.640010	-2.326756	2.053753	2.589037	0.000000	0.315856	0.000000	-0.001423	-0.000011	0.000000	0.000000
10.955176	19.480937	13.729314	-1.917880	1.444066	2.741892	0.000000	0.239828	0.000000	-0.001417	0.000034	0.000000	0.000000
11.504574	21.301774	12.430115	-1.377325	0.934312	2.851759	0.000000	0.159667	0.000000	-0.001386	0.000078	0.000000	0.000000
12.053972	22.472985	11.652509	-0.742196	0.489212	2.916743	0.000000	0.076753	0.000000	-0.001332	0.000121	0.000000	0.000000
12.603370	22.914145	11.342687	-0.056093	0.077962	2.935723	0.000000	-0.007484	0.000000	-0.001254	0.000161	0.000000	0.000000
13.073037	22.975987	11.289294	-0.076117	0.036014	2.932100	0.000000	-0.007552	0.000000	-0.001178	0.000161	0.000000	0.000000
13.542703	23.057143	11.275030	-0.096677	-0.005643	2.928478	0.000000	-0.007552	0.000000	-0.001103	0.000161	0.000000	0.000000
14.012370	23.157611	11.299896	-0.117237	-0.047300	2.924855	0.000000	-0.007552	0.000000	-0.001027	0.000161	0.000000	0.000000
14.203370	23.215710	11.315485	-0.169925	-0.042603	2.924121	0.000000	-0.001967	0.000000	-0.000996	0.000159	0.000000	0.000000
14.752768	23.015101	11.585509	0.533091	-0.451715	2.899894	0.000000	-0.085766	0.000000	-0.000900	0.000189	0.000000	0.000000
15.302166	22.057782	12.319580	1.199524	-0.892104	2.829955	0.000000	-0.168086	0.000000	-0.000789	0.000216	0.000000	0.000000
15.851564	20.409463	13.568523	1.783612	-1.394257	2.715510	0.000000	-0.247507	0.000000	-0.000664	0.000239	0.000000	0.000000
16.400963	18.183304	15.418808	2.245241	-1.992939	2.558532	0.000000	-0.322659	0.000000	-0.000527	0.000257	0.000000	0.000000
16.842081	16.455469	17.055261	1.686706	-1.703423	2.431445	0.000000	-0.253648	0.000000	-0.000416	0.000246	0.000000	0.000000
17.283200	15.185237	18.402169	1.203633	-1.338657	2.334132	0.000000	-0.187506	0.000000	-0.000310	0.000236	0.000000	0.000000
17.724318	14.316065	19.399775	0.774139	-0.914497	2.265513	0.000000	-0.123446	0.000000	-0.000207	0.000230	0.000000	0.000000
18.165437	13.809263	20.003813	0.379103	-0.449755	2.224826	0.000000	-0.060757	0.000000	-0.000107	0.000226	0.000000	0.000000
18.606555	13.642277	20.187472	0.000937	0.034886	2.211619	0.000000	0.001256	0.000000	-0.000008	0.000225	0.000000	0.000000
19.008055	13.653341	20.167454	-0.028493	0.014973	2.212033	0.000000	0.001256	0.000000	0.000083	0.000225	0.000000	0.000000
19.409555	13.688038	20.163425	-0.057924	-0.004940	2.212447	0.000000	0.001256	0.000000	0.000173	0.000225	0.000000	0.000000
19.709055	13.729309	20.170833	-0.079878	-0.019794	2.212756	0.000000	0.001256	0.000000	0.000240	0.000225	0.000000	0.000000
20.206555	13.814001	20.221723	-0.069547	-0.112858	2.212233	0.000000	-0.006238	0.000000	0.000352	0.000224	0.000000	0.000000
20.647674	14.043873	20.105967	-0.453400	0.374300	2.223050	0.000000	0.055770	0.000000	0.000452	0.000234	0.000000	0.000000
21.088792	14.620033	19.566164	-0.857461	0.844869	2.261326	0.000000	0.118396	0.000000	0.000558	0.000246	0.000000	0.000000
21.529911	15.568158	18.626247	-1.299729	1.277968	2.327487	0.000000	0.182337	0.000000	0.000670	0.000262	0.000000	0.000000
21.971029	16.930495	17.327904	-1.799908	1.654379	2.422266	0.000000	0.248302	0.000000	0.000789	0.000280	0.000000	0.000000
22.412148	18.767746	15.728730	-2.379606	1.956829	2.546716	0.000000	0.316932	0.000000	0.000918	0.000302	0.000000	0.000000
22.961546	21.136697	13.919333	-1.907242	1.355441	2.700369	0.000000	0.242162	0.000000	0.001075	0.000270	0.000000	0.000000
23.510944	22.911171	12.715705	-1.303796	0.847909	2.811754	0.000000	0.163214	0.000000	0.001214	0.000234	0.000000	0.000000
24.060342	23.969199	12.034505	-0.610729	0.399088	2.878948	0.000000	0.081452	0.000000	0.001331	0.000194	0.000000	0.000000
24.609740	24.238045	11.828568	0.124333	-0.022104	2.900793	0.000000	-0.001716	0.000000	0.001426	0.000151	0.000000	0.000000
25.009740	24.145792	11.859555	0.106937	-0.055649	2.900077	0.000000	-0.001639	0.000000	0.001486	0.000151	0.000000	0.000000
25.409740	24.066945	11.917607	0.090181	-0.089482	2.899361	0.000000	-0.001639	0.000000	0.001547	0.000151	0.000000	0.000000
25.809740	24.001502	12.002725	0.073426	-0.123314	2.898645	0.000000	-0.001639	0.000000	0.001607	0.000151	0.000000	0.000000
26.209740	23.949465	12.114909	0.055931	-0.156747	2.897929	0.000000	-0.001550	0.000000	0.001667	0.000151	0.000000	0.000000
26.759138	23.489844	12.524607	0.775908	-0.593240	2.874163	0.000000	-0.084605	0.000000	0.001735	0.000097	0.000000	0.000000
27.308536	22.263951	13.433650	1.442571	-1.070834	2.805129	0.000000	-0.166201	0.000000	0.001774	0.000042	0.000000	0.000000
27.857934	20.356031	14.905013	2.010097	-1.622612	2.692020	0.000000	-0.244929	0.000000	0.001781	-0.000014	0.000000	0.000000
28.407333	17.897212	17.040625	2.439472	-2.286792	2.536787	0.000000	-0.319431	0.000000	0.001758	-0.000070	0.000000	0.000000
28.848451	16.003198	18.926083	1.868702	-1.970316	2.411039	0.000000	-0.251130	0.000000	0.001737	-0.000026	0.000000	0.000000
29.289570	14.575398	20.491516	1.379966	-1.565205	2.314837	0.000000	-0.185445	0.000000	0.001735	0.000018	0.000000	0.000000
29.730688	13.550182	21.667443	0.952720	-1.090617	2.247112	0.000000	-0.121819	0.000000	0.001753	0.000061	0.000000	0.000000
30.171807	12.881868	22.401663	0.567923	-0.567613	2.207110	0.000000	-0.059546	0.000000	0.001789	0.000106	0.000000	0.000000
30.612925	12.540680	22.661578	0.207997	-0.018674	2.194389	0.000000	0.002140	0.000000	0.001846	0.000152	0.000000	0.000000
31.012925	12.387593	22.683581	0.174721	-0.036331	2.195184	0.000000	0.002140	0.000000	0.001907	0.000152	0.000000	0.000000
31.412925	12.261127	22.719709	0.141445	-0.053988	2.195979	0.000000	0.002140	0.000000	0.001967	0.000152	0.000000	0.000000
31.812925	12.161282	22.769962	0.108168	-0.071646	2.196774	0.000000	0.002140	0.000000	0.002028	0.000152	0.000000	0.000000
32.212925	12.088056	22.834344	0.074421	-0.088363	2.197569	0.000000	0.002225	0.000000	0.002089	0.000152	0.000000	0.000000
32.654044	12.172864	22.666859	-0.267323	0.466628	2.212074	0.000000	0.063944	0.000000	0.002167	0.000205	0.000000	0.000000
33.095162	12.563319	22.017065	-0.620992	1.000920	2.253914	0.000000	0.126373	0.000000	0.002270	0.000261	0.000000	0.000000
