
0.398500	21.909153	12.131965	0.012697	0.038604	3.130828	0.000000	-0.002600	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.906291	12.114302	-0.004032	0.004910	3.129767	0.000000	-0.002809	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.548660	12.343354	0.651348	-0.424237	3.103359	0.000000	-0.092968	0.000000	-0.003499	0.000174	0.000000	0.000000
1.895796	20.491488	13.057273	1.262060	-0.882735	3.027731	0.000000	-0.181525	0.000000	-0.003374	0.000283	0.000000	0.000000
2.445194	18.807276	14.305453	1.786210	-1.402304	2.904188	0.000000	-0.266954	0.000000	-0.003190	0.000386	0.000000	0.000000
2.994593	16.611537	16.174255	2.187834	-2.018896	2.734857	0.000000	-0.347783	0.000000	-0.002951	0.000482	0.000000	0.000000
3.435711	14.921612	17.822051	1.659580	-1.704763	2.597672	0.000000	-0.274260	0.000000	-0.002754	0.000411	0.000000	0.000000
3.876830	13.661853	19.159885	1.207058	-1.316929	2.492108	0.000000	-0.204096	0.000000	-0.002588	0.000344	0.000000	0.000000
4.317948	12.776232	20.128446	0.808220	-0.870702	2.416992	0.000000	-0.136198	0.000000	-0.002450	0.000280	0.000000	0.000000
4.759067	12.225362	20.684784	0.445327	-0.385861	2.371492	0.000000	-0.069810	0.000000	-0.002340	0.000220	0.000000	0.000000
5.200185	11.984748	20.804217	0.102737	0.115183	2.355104	0.000000	-0.004296	0.000000	-0.002256	0.000163	0.000000	0.000000
5.628756	11.912176	20.714435	0.066599	0.094310	2.353193	0.000000	-0.004296	0.000000	-0.002186	0.000163	0.000000	0.000000
6.057328	11.870578	20.642543	0.030462	0.073436	2.351282	0.000000	-0.004296	0.000000	-0.002116	0.000163	0.000000	0.000000
6.485899	11.859955	20.588544	-0.005675	0.052563	2.349371	0.000000	-0.004296	0.000000	-0.002047	0.000163	0.000000	0.000000
6.914471	11.880306	20.552436	-0.041812	0.031689	2.347460	0.000000	-0.004296	0.000000	-0.001977	0.000163	0.000000	0.000000
7.343042	11.931632	20.534219	-0.077949	0.010816	2.345550	0.000000	-0.004296	0.000000	-0.001907	0.000163	0.000000	0.000000
7.771614	12.013933	20.533894	-0.114086	-0.010058	2.343639	0.000000	-0.004296	0.000000	-0.001838	0.000163	0.000000	0.000000
8.200185	12.127208	20.551463	-0.149827	-0.031556	2.341728	0.000000	-0.004373	0.000000	-0.001768	0.000163	0.000000	0.000000
8.641304	12.411781	20.360751	-0.497642	0.462302	2.354116	0.000000	0.060865	0.000000	-0.001706	0.000119	0.000000	0.000000
9.082422	13.011802	19.741799	-0.867611	0.935673	2.395422	0.000000	0.126778	0.000000	-0.001663	0.000077	0.000000	0.000000
9.523541	13.953980	18.722041	-1.276197	1.367565	2.466103	0.000000	0.194098	0.000000	-0.001638	0.000035	0.000000	0.000000
9.964659	15.280249	17.346687	-1.741584	1.738826	2.566944	0.000000	0.263571	0.000000	-0.001632	-0.000006	0.000000	0.000000
10.405778	17.049637	15.676713	-2.285583	2.034007	2.699064	0.000000	0.336144	0.000000	-0.001643	-0.000047	0.000000	0.000000
10.955176	19.349063	13.786786	-1.875805	1.425799	2.862104	0.000000	0.256500	0.000000	-0.001655	0.000005	0.000000	0.000000
11.504574	21.124491	12.507434	-1.337249	0.916255	2.980081	0.000000	0.172435	0.000000	-0.001638	0.000057	0.000000	0.000000
12.053972	22.254033	11.750128	-0.706881	0.470112	3.050964	0.000000	0.085398	0.000000	-0.001593	0.000108	0.000000	0.000000
12.603370	22.660134	11.462467	-0.027969	0.056494	3.073531	0.000000	-0.003112	0.000000	-0.001520	0.000157	0.000000	0.000000
13.073037	22.695543	11.429035	-0.048069	0.015040	3.071955	0.000000	-0.003199	0.000000	-0.001447	0.000157	0.000000	0.000000
13.542703	22.750438	11.434212	-0.068811	-0.026063	3.070379	0.000000	-0.003199	0.000000	-0.001373	0.000157	0.000000	0.000000
14.012370	22.824816	11.477999	-0.089553	-0.067166	3.068803	0.000000	-0.003199	0.000000	-0.001300	0.000157	0.000000	0.000000
14.203370	22.872183	11.501042	-0.141541	-0.061950	3.068938	0.000000	0.002646	0.000000	-0.001270	0.000154	0.000000	0.000000
14.752768	22.646758	11.795381	0.549615	-0.476883	3.045993	0.000000	-0.085723	0.000000	-0.001175	0.000193	0.000000	0.000000
15.302166	21.678361	12.561075	1.203059	-0.924832	2.974817	0.000000	-0.172613	0.000000	-0.001059	0.000228	0.000000	0.000000
15.851564	20.033453	13.851134	1.773923	-1.436807	2.856637	0.000000	-0.256527	0.000000	-0.000925	0.000259	0.000000	0.000000
16.400963	17.824950	15.754871	2.223005	-2.048249	2.693490	0.000000	-0.336018	0.000000	-0.000775	0.000286	0.000000	0.000000
16.842081	16.113239	17.437309	1.672443	-1.752150	2.561251	0.000000	-0.263658	0.000000	-0.000653	0.000268	0.000000	0.000000
17.283200	14.852256	18.823562	1.196867	-1.378804	2.460226	0.000000	-0.194307	0.000000	-0.000539	0.000253	0.000000	0.000000
17.724318	13.985875	19.852130	0.774563	-0.944287	2.389295	0.000000	-0.127114	0.000000	-0.000430	0.000241	0.000000	0.000000
18.165437	13.475535	20.477374	0.386733	-0.467868	2.347670	0.000000	-0.061332	0.000000	-0.000326	0.000231	0.000000	0.000000
18.606555	13.298526	20.671547	0.016166	0.029167	2.334889	0.000000	0.003759	0.000000	-0.000226	0.000224	0.000000	0.000000
19.008055	13.297670	20.655931	-0.014033	0.009728	2.336308	0.000000	0.003759	0.000000	-0.000136	0.000224	0.000000	0.000000
19.409555	13.321063	20.655924	-0.044232	-0.009712	2.337728	0.000000	0.003759	0.000000	-0.000046	0.000224	0.000000	0.000000
19.709055	13.354305	20.666085	-0.066760	-0.024212	2.338787	0.000000	0.003759	0.000000	0.000021	0.000224	0.000000	0.000000
20.206555	13.426779	20.721547	-0.058639	-0.118465	2.339450	0.000000	-0.004175	0.000000	0.000133	0.000224	0.000000	0.000000
20.647674	13.643020	20.604952	-0.433298	0.381803	2.351885	0.000000	0.061046	0.000000	0.000233	0.000228	0.000000	0.000000
21.088792	14.197072	20.052848	-0.827268	0.865150	2.393211	0.000000	0.126943	0.000000	0.000335	0.000236	0.000000	0.000000
21.529911	15.113624	19.089714	-1.258097	1.310130	2.463885	0.000000	0.194250	0.000000	0.000441	0.000245	0.000000	0.000000
21.971029	16.433511	17.758265	-1.744975	1.696999	2.564693	0.000000	0.263713	0.000000	0.000552	0.000258	0.000000	0.000000
22.412148	18.215537	16.117560	-2.309115	2.008165	2.696755	0.000000	0.336033	0.000000	0.000669	0.000273	0.000000	0.000000
22.961546	20.515200	14.259411	-1.852380	1.393363	2.859592	0.000000	0.256400	0.000000	0.000812	0.000250	0.000000	0.000000
23.510944	22.239753	13.020253	-1.268346	0.875036	2.977414	0.000000	0.172345	0.000000	0.000942	0.000222	0.000000	0.000000
24.060342	23.270671	12.314290	-0.597137	0.417295	3.048187	0.000000	0.085316	0.000000	0.001056	0.000191	0.000000	0.000000
24.609740	23.537090	12.092647	0.115128	-0.011558	3.070690	0.000000	-0.003184	0.000000	0.001151	0.000156	0.000000	0.000000
25.009740	23.452276	12.114942	0.097408	-0.044409	3.069381	0.000000	-0.003118	0.000000	0.001214	0.000156	0.000000	0.000000
25.409740	23.381236	12.163702	0.080190	-0.077491	3.068071	0.000000	-0.003118	0.000000	0.001276	0.000156	0.000000	0.000000
25.809740	23.323971	12.238928	0.062972	-0.110574	3.066761	0.000000	-0.003118	0.000000	0.001338	0.000156	0.000000	0.000000
26.209740	23.280482	12.340619	0.045151	-0.143308	3.065452	0.000000	-0.003039	0.000000	0.001401	0.000156	0.000000	0.000000
26.759138	22.844448	12.738702	0.744011	-0.585419	3.039422	0.000000	-0.091328	0.000000	0.001474	0.000111	0.000000	0.000000
27.308536	21.664272	13.641968	1.391757	-1.068086	2.965273	0.000000	-0.178041	0.000000	0.001522	0.000064	0.000000	0.000000
27.857934	19.821046	15.112990	1.943866	-1.624743	2.844284	0.000000	-0.261682	0.000000	0.001544	0.000015	0.000000	0.000000
28.407333	17.441439	17.253666	2.362391	-2.293943	2.678545	0.000000	-0.340808	0.000000	0.001539	-0.000033	0.000000	0.000000
28.848451	15.608847	19.142398	1.806243	-1.970709	2.544127	0.000000	-0.269045	0.000000	0.001533	0.000005	0.000000	0.000000
29.289570	14.230678	20.705235	1.329519	-1.558961	2.440734	0.000000	-0.200109	0.000000	0.001543	0.000044	0.000000	0.000000
29.730688	13.245523	21.872814	0.912031	-1.078015	2.367217	0.000000	-0.133395	0.000000	0.001571	0.000083	0.000000	0.000000
30.171807	12.609489	22.593306	0.535176	-0.549214	2.322758	0.000000	-0.068163	0.000000	0.001617	0.000123	0.000000	0.000000
30.612925	12.294240	22.834723	0.181777	0.004636	2.306863	0.000000	-0.003616	0.000000	0.001680	0.000165	0.000000	0.000000
31.012925	12.162263	22.838021	0.148166	-0.012882	2.305351	0.000000	-0.003616	0.000000	0.001746	0.000165	0.000000	0.000000
31.412925	12.057174	22.855334	0.114555	-0.030400	2.303839	0.000000	-0.003616	0.000000	0.001812	0.000165	0.000000	0.000000
31.812925	11.978974	22.886661	0.080945	-0.047917	2.302326	0.000000	-0.003616	0.000000	0.001878	0.000165	0.000000	0.000000
32.212925	11.927661	22.932004	0.046901	-0.064549	2.300814	0.000000	-0.003533	0.000000	0.001943	0.000165	0.000000	0.000000
32.654044	12.035300	22.742525	-0.291748	0.492486	2.313343	0.000000	0.060754	0.000000	0.002027	0.000214	0.000000	0.000000
33.095162	12.446343	22.069436	-0.643409	1.027677	2.354331	0.000000	0.125715	0.000000	0.002133	0.000267	0.000000	0.000000
33.536281	13.179119	20.942598	-1.023760	1.517266	2.424234	0.000000	0.192073	0.000000	0.002263	0.000322	0.000000	0.000000
33.977399	14.266304	19.412014	-1.449755	1.939519	2.523828	0.000000	0.260563	0.000000	0.002418	0.000381	0.000000	0.000000
34.418518	15.756380	17.545606	-1.938777	2.273895	2.654221	0.000000	0.331677	0.000000	0.002599	0.000444	0.000000	0.000000
34.967916	17.682248	15.428910	-1.546110	1.600833	2.814956	0.000000	0.253364	0.000000	0.002820	0.000358	0.000000	0.000000
35.517314	19.115368	13.986990	-1.047112	1.038672	2.931447	0.000000	0.170679	0.000000	0.002992	0.000267	0.000000	0.000000
36.066712	19.957168	13.119958	-0.476092	0.548471	3.001684	0.000000	0.085047	0.000000	0.003112	0.000171	0.000000	0.000000
36.616110	20.149740	12.767746	0.127683	0.096268	3.024452	0.000000	-0.002052	0.000000	0.003179	0.000072	0.000000	0.000000
