
0.398500	21.529145	12.297303	0.006916	0.046882	3.115807	0.000000	-0.007035	0.000000	-0.003566	0.000071	0.000000	0.000000
0.797000	21.531017	12.272876	-0.010168	0.013605	3.112976	0.000000	-0.007241	0.000000	-0.003538	0.000071	0.000000	0.000000
1.346398	21.186725	12.494689	0.633345	-0.419679	3.084279	0.000000	-0.096837	0.000000	-0.003468	0.000181	0.000000	0.000000
1.895796	20.155324	13.205716	1.233425	-0.881999	3.006693	0.000000	-0.184764	0.000000	-0.003339	0.000289	0.000000	0.000000
2.445194	18.507545	14.455154	1.748906	-1.405341	2.881554	0.000000	-0.269507	0.000000	-0.003152	0.000391	0.000000	0.000000
2.994593	16.356405	16.329451	2.144421	-2.025917	2.711016	0.000000	-0.349606	0.000000	-0.002911	0.000486	0.000000	0.000000
3.435711	14.700996	17.981441	1.624396	-1.707204	2.572889	0.000000	-0.276699	0.000000	-0.002712	0.000415	0.000000	0.000000
3.876830	13.469257	19.319357	1.178485	-1.314672	2.466107	0.000000	-0.207173	0.000000	-0.002544	0.000349	0.000000	0.000000
4.317948	12.606403	20.283885	0.784987	-0.863846	2.389485	0.000000	-0.139944	0.000000	-0.002404	0.000287	0.000000	0.000000
4.759067	12.074062	20.832250	0.426400	-0.374709	2.342174	0.000000	-0.074269	0.000000	-0.002290	0.000228	0.000000	0.000000
5.200185	11.848563	20.940125	0.087257	0.130151	2.323648	0.000000	-0.009513	0.000000	-0.002202	0.000172	0.000000	0.000000
5.628756	11.789391	20.837487	0.050811	0.109337	2.319498	0.000000	-0.009513	0.000000	-0.002128	0.000172	0.000000	0.000000
6.057328	11.761458	20.752689	0.014365	0.088524	2.315347	0.000000	-0.009513	0.000000	-0.002055	0.000172	0.000000	0.000000
6.485899	11.764765	20.685731	-0.022081	0.067711	2.311197	0.000000	-0.009513	0.000000	-0.001981	0.000172	0.000000	0.000000
6.914471	11.799312	20.636613	-0.058528	0.046898	2.307046	0.000000	-0.009513	0.000000	-0.001907	0.000172	0.000000	0.000000
7.343042	11.865099	20.605335	-0.094974	0.026085	2.302896	0.000000	-0.009513	0.000000	-0.001834	0.000172	0.000000	0.000000
