
0.398500	22.417327	11.683472	0.010438	0.021143	3.121720	0.000000	-0.001270	0.000000	-0.000024	0.000000	0.000000	0.000000
0.797000	22.416093	11.680219	-0.007331	-0.012986	3.121214	0.000000	-0.001271	0.000000	-0.000024	0.000000	0.000000	0.000000
1.346398	22.052517	11.922815	0.665295	-0.431115	3.095753	0.000000	-0.091282	0.000000	-0.000024	0.000001	0.000000	0.000000
1.895796	20.970835	12.638532	1.292223	-0.879092	3.021202	0.000000	-0.179718	0.000000	-0.000023	0.000002	0.000000	0.000000
2.445194	19.245347	13.876924	1.830391	-1.387932	2.898847	0.000000	-0.265055	0.000000	-0.000022	0.000002	0.000000	0.000000
2.994593	16.994572	15.723730	2.242834	-1.992866	2.730799	0.000000	-0.345820	0.000000	-0.000021	0.000003	0.000000	0.000000
3.435711	15.259718	17.355789	1.704580	-1.693241	2.594518	0.000000	-0.272638	0.000000	-0.000020	0.000003	0.000000	0.000000
3.876830	13.964608	18.689276	1.242248	-1.318514	2.489821	0.000000	-0.202486	0.000000	-0.000019	0.000002	0.000000	0.000000
4.317948	13.051569	19.665037	0.835235	-0.885296	2.415546	0.000000	-0.134581	0.000000	-0.000018	0.000002	0.000000	0.000000
4.759067	12.479941	20.239786	0.465417	-0.412806	2.370868	0.000000	-0.068171	0.000000	-0.000017	0.000001	0.000000	0.000000
5.200185	12.224271	20.388026	0.116328	0.077990	2.355291	0.000000	-0.002518	0.000000	-0.000017	0.000001	0.000000	0.000000
5.628756	12.139790	20.330241	0.080794	0.056842	2.354212	0.000000	-0.002518	0.000000	-0.000017	0.000001	0.000000	0.000000
6.057328	12.085766	20.290583	0.045261	0.035693	2.353132	0.000000	-0.002518	0.000000	-0.000016	0.000001	0.000000	0.000000
6.485899	12.062199	20.269053	0.009728	0.014545	2.352053	0.000000	-0.002518	0.000000	-0.000016	0.000001	0.000000	0.000000
6.914471	12.069090	20.265650	-0.025806	-0.006604	2.350974	0.000000	-0.002518	0.000000	-0.000016	0.000001	0.000000	0.000000
7.343042	12.106438	20.280374	-0.061339	-0.027753	2.349894	0.000000	-0.002518	0.000000	-0.000015	0.000001	0.000000	0.000000
7.771614	12.174243	20.313226	-0.096873	-0.048901	2.348815	0.000000	-0.002518	0.000000	-0.000015	0.000001	0.000000	0.000000
8.200185	12.272506	20.364205	-0.132403	-0.070055	2.347736	0.000000	-0.002518	0.000000	-0.000015	0.000001	0.000000	0.000000
