
0.398500	22.371169	11.704597	0.009901	0.022156	3.120414	0.000000	-0.001689	0.000000	-0.000083	0.000001	0.000000	0.000000
0.797000	22.370377	11.700513	-0.007879	-0.011925	3.119741	0.000000	-0.001694	0.000000	-0.000083	0.000001	0.000000	0.000000
1.346398	22.008217	11.942231	0.663283	-0.430570	3.094060	0.000000	-0.091653	0.000000	-0.000082	0.000004	0.000000	0.000000
1.895796	20.929494	12.657614	1.288886	-0.879025	3.019319	0.000000	-0.180031	0.000000	-0.000079	0.000006	0.000000	0.000000
2.445194	19.208300	13.896191	1.825961	-1.388338	2.896807	0.000000	-0.265305	0.000000	-0.000075	0.000009	0.000000	0.000000
2.994593	16.962859	15.743711	2.237618	-1.993771	2.728636	0.000000	-0.346002	0.000000	-0.000070	0.000011	0.000000	0.000000
3.435711	15.232175	17.376282	1.700346	-1.693524	2.592261	0.000000	-0.272872	0.000000	-0.000065	0.000009	0.000000	0.000000
3.876830	13.940427	18.709751	1.238837	-1.318194	2.487446	0.000000	-0.202779	0.000000	-0.000062	0.000008	0.000000	0.000000
4.317948	13.030092	19.684968	0.832495	-0.884387	2.413026	0.000000	-0.134936	0.000000	-0.000059	0.000006	0.000000	0.000000
4.759067	12.460633	20.258668	0.463225	-0.411348	2.368175	0.000000	-0.068592	0.000000	-0.000056	0.000005	0.000000	0.000000
5.200185	12.206692	20.405403	0.114594	0.079917	2.352396	0.000000	-0.003012	0.000000	-0.000054	0.000003	0.000000	0.000000
5.628756	12.123713	20.345962	0.079024	0.058780	2.351104	0.000000	-0.003012	0.000000	-0.000053	0.000003	0.000000	0.000000
6.057328	12.071223	20.304638	0.043453	0.037643	2.349812	0.000000	-0.003012	0.000000	-0.000052	0.000003	0.000000	0.000000
6.485899	12.049222	20.281431	0.007883	0.016506	2.348520	0.000000	-0.003012	0.000000	-0.000050	0.000003	0.000000	0.000000
6.914471	12.057710	20.276341	-0.027688	-0.004631	2.347227	0.000000	-0.003012	0.000000	-0.000049	0.000003	0.000000	0.000000
7.343042	12.096687	20.289370	-0.063259	-0.025768	2.345935	0.000000	-0.003012	0.000000	-0.000048	0.000003	0.000000	0.000000
7.771614	12.166153	20.320515	-0.098829	-0.046905	2.344643	0.000000	-0.003012	0.000000	-0.000046	0.000003	0.000000	0.000000
8.200185	12.266108	20.369778	-0.134390	-0.068058	2.343351	0.000000	-0.003014	0.000000	-0.000045	0.000003	0.000000	0.000000
8.641304	12.538317	20.213033	-0.484980	0.422075	2.356416	0.000000	0.062308	0.000000	-0.000044	0.000002	0.000000	0.000000
9.082422	13.128181	19.630555	-0.857167	0.893484	2.398421	0.000000	0.128321	0.000000	-0.000043	0.000001	0.000000	0.000000
9.523541	14.061968	18.648183	-1.267525	1.325258	2.469833	0.000000	0.195759	0.000000	-0.000043	-0.000000	0.000000	0.000000
9.964659	15.381261	17.309495	-1.734327	1.698243	2.571446	0.000000	0.265370	0.000000	-0.000043	-0.000001	0.000000	0.000000
10.405778	17.144809	15.673877	-2.278391	1.995919	2.704386	0.000000	0.337932	0.000000	-0.000044	-0.000002	0.000000	0.000000
10.955176	19.433508	13.823356	-1.863466	1.391683	2.868341	0.000000	0.258064	0.000000	-0.000044	-0.000001	0.000000	0.000000
11.504574	21.192923	12.580345	-1.320545	0.883798	2.987128	0.000000	0.173744	0.000000	-0.000045	0.000001	0.000000	0.000000
12.053972	22.302204	11.858785	-0.686918	0.437103	3.058699	0.000000	0.086428	0.000000	-0.000044	0.000002	0.000000	0.000000
12.603370	22.685157	11.608720	-0.006109	0.020670	3.081819	0.000000	-0.002378	0.000000	-0.000042	0.000003	0.000000	0.000000
13.073037	22.700603	11.608323	-0.026796	-0.019815	3.080699	0.000000	-0.002381	0.000000	-0.000041	0.000003	0.000000	0.000000
13.542703	22.735498	11.645945	-0.047501	-0.060290	3.079579	0.000000	-0.002381	0.000000	-0.000039	0.000003	0.000000	0.000000
14.012370	22.789841	11.721588	-0.068205	-0.100765	3.078460	0.000000	-0.002381	0.000000	-0.000038	0.000003	0.000000	0.000000
14.203370	22.829027	11.757290	-0.120620	-0.094559	3.078782	0.000000	0.003553	0.000000	-0.000037	0.000003	0.000000	0.000000
14.752768	22.581364	12.091939	0.568819	-0.518056	3.056328	0.000000	-0.085168	0.000000	-0.000035	0.000004	0.000000	0.000000
