
0.398500	21.355407	12.206651	-0.001630	0.045535	3.091043	0.000000	-0.011565	0.000000	-0.001515	0.000031	0.000000	0.000000
0.797000	21.364143	12.183395	-0.019692	0.012486	3.086422	0.000000	-0.011652	0.000000	-0.001502	0.000031	0.000000	0.000000
1.346398	21.032911	12.405219	0.619170	-0.418569	3.055559	0.000000	-0.100438	0.000000	-0.001472	0.000078	0.000000	0.000000
1.895796	20.019151	13.113799	1.215533	-0.878596	2.976300	0.000000	-0.187493	0.000000	-0.001417	0.000124	0.000000	0.000000
2.445194	18.392449	14.358181	1.728454	-1.399433	2.850011	0.000000	-0.271315	0.000000	-0.001337	0.000167	0.000000	0.000000
2.994593	16.264470	16.224495	2.122719	-2.017134	2.678869	0.000000	-0.350460	0.000000	-0.001234	0.000207	0.000000	0.000000
3.435711	14.625700	17.870854	1.606981	-1.702109	2.540222	0.000000	-0.278511	0.000000	-0.001149	0.000177	0.000000	0.000000
3.876830	13.408115	19.205531	1.163554	-1.312383	2.432556	0.000000	-0.209783	0.000000	-0.001077	0.000149	0.000000	0.000000
4.317948	12.557523	20.169332	0.771914	-0.864449	2.354677	0.000000	-0.143383	0.000000	-0.001017	0.000123	0.000000	0.000000
4.759067	12.036068	20.719508	0.414630	-0.378171	2.305721	0.000000	-0.078575	0.000000	-0.000968	0.000098	0.000000	0.000000
5.200185	11.820543	20.831651	0.076003	0.124504	2.285144	0.000000	-0.014679	0.000000	-0.000930	0.000074	0.000000	0.000000
5.628756	11.771025	20.733887	0.039537	0.103612	2.278821	0.000000	-0.014679	0.000000	-0.000898	0.000074	0.000000	0.000000
6.057328	11.752764	20.654031	0.003072	0.082720	2.272498	0.000000	-0.014679	0.000000	-0.000866	0.000074	0.000000	0.000000
6.485899	11.765760	20.592082	-0.033394	0.061828	2.266175	0.000000	-0.014679	0.000000	-0.000835	0.000074	0.000000	0.000000
6.914471	11.810012	20.548041	-0.069860	0.040936	2.259852	0.000000	-0.014679	0.000000	-0.000803	0.000074	0.000000	0.000000
7.343042	11.885520	20.521907	-0.106326	0.020044	2.253529	0.000000	-0.014679	0.000000	-0.000771	0.000074	0.000000	0.000000
7.771614	11.992286	20.513680	-0.142792	-0.000848	2.247207	0.000000	-0.014679	0.000000	-0.000739	0.000074	0.000000	0.000000
8.200185	12.130307	20.523361	-0.179099	-0.021988	2.240884	0.000000	-0.014708	0.000000	-0.000707	0.000074	0.000000	0.000000
8.641304	12.441123	20.324509	-0.528100	0.471112	2.248181	0.000000	0.047954	0.000000	-0.000678	0.000057	0.000000	0.000000
9.082422	13.069037	19.698260	-0.900617	0.943321	2.283219	0.000000	0.111148	0.000000	-0.000657	0.000040	0.000000	0.000000
9.523541	14.042006	18.672386	-1.313232	1.373695	2.346386	0.000000	0.175577	0.000000	-0.000643	0.000024	0.000000	0.000000
9.964659	15.403349	17.292384	-1.784316	1.743146	2.438384	0.000000	0.241954	0.000000	-0.000636	0.000008	0.000000	0.000000
10.405778	17.213676	15.619458	-2.335273	2.035676	2.560232	0.000000	0.311080	0.000000	-0.000636	-0.000008	0.000000	0.000000
10.955176	19.567157	13.727231	-1.923859	1.428298	2.710721	0.000000	0.235977	0.000000	-0.000635	0.000012	0.000000	0.000000
11.504574	21.392967	12.444567	-1.380325	0.919789	2.818760	0.000000	0.156804	0.000000	-0.000623	0.000032	0.000000	0.000000
12.053972	22.565717	11.682679	-0.741993	0.474947	2.882485	0.000000	0.074928	0.000000	-0.000600	0.000051	0.000000	0.000000
12.603370	23.004865	11.388832	-0.052699	0.062978	2.900799	0.000000	-0.008240	0.000000	-0.000567	0.000069	0.000000	0.000000
13.073037	23.063754	11.349244	-0.072928	0.021445	2.896882	0.000000	-0.008271	0.000000	-0.000534	0.000069	0.000000	0.000000
13.542703	23.141872	11.348545	-0.093400	-0.019957	2.892965	0.000000	-0.008271	0.000000	-0.000502	0.000069	0.000000	0.000000
14.012370	23.239221	11.386737	-0.113872	-0.061359	2.889047	0.000000	-0.008271	0.000000	-0.000469	0.000069	0.000000	0.000000
14.203370	23.296068	11.407632	-0.166912	-0.056283	2.888184	0.000000	-0.002725	0.000000	-0.000456	0.000068	0.000000	0.000000
14.752768	23.090646	11.694306	0.538717	-0.468512	2.863901	0.000000	-0.085406	0.000000	-0.000415	0.000082	0.000000	0.000000
15.302166	22.125842	12.449069	1.207357	-0.913179	2.794525	0.000000	-0.166615	0.000000	-0.000366	0.000094	0.000000	0.000000
15.851564	20.467904	13.724177	1.793088	-1.421069	2.681255	0.000000	-0.244949	0.000000	-0.000311	0.000105	0.000000	0.000000
16.400963	18.230687	15.607912	2.255679	-2.027345	2.526042	0.000000	-0.319060	0.000000	-0.000251	0.000114	0.000000	0.000000
16.842081	16.494252	17.273502	1.695560	-1.734646	2.400414	0.000000	-0.250870	0.000000	-0.000202	0.000108	0.000000	0.000000
17.283200	15.216812	18.645968	1.211114	-1.365149	2.304216	0.000000	-0.185490	0.000000	-0.000155	0.000104	0.000000	0.000000
17.724318	14.341491	19.664422	0.780593	-0.935089	2.236378	0.000000	-0.122169	0.000000	-0.000111	0.000100	0.000000	0.000000
18.165437	13.829315	20.283680	0.384825	-0.463541	2.196149	0.000000	-0.060205	0.000000	-0.000067	0.000098	0.000000	0.000000
18.606555	13.657483	20.476265	0.006195	0.028540	2.183081	0.000000	0.001090	0.000000	-0.000024	0.000097	0.000000	0.000000
19.008055	13.664312	20.461227	-0.023204	0.008916	2.183480	0.000000	0.001090	0.000000	0.000015	0.000097	0.000000	0.000000
19.409555	13.694749	20.461946	-0.052603	-0.010708	2.183878	0.000000	0.001090	0.000000	0.000054	0.000097	0.000000	0.000000
19.709055	13.732826	20.472744	-0.074533	-0.025347	2.184176	0.000000	0.001090	0.000000	0.000083	0.000097	0.000000	0.000000
20.206555	13.812181	20.529269	-0.064113	-0.119215	2.183647	0.000000	-0.006317	0.000000	0.000131	0.000097	0.000000	0.000000
20.647674	14.037158	20.415555	-0.447749	0.376044	2.194325	0.000000	0.054966	0.000000	0.000175	0.000100	0.000000	0.000000
21.088792	14.608114	19.870660	-0.851331	0.854628	2.232143	0.000000	0.116859	0.000000	0.000220	0.000105	0.000000	0.000000
21.529911	15.550483	18.918751	-1.292835	1.295304	2.297523	0.000000	0.180050	0.000000	0.000268	0.000112	0.000000	0.000000
21.971029	16.906241	17.602052	-1.791923	1.678520	2.391188	0.000000	0.245239	0.000000	0.000319	0.000119	0.000000	0.000000
22.412148	18.735778	15.978972	-2.370553	1.987040	2.514181	0.000000	0.313114	0.000000	0.000373	0.000128	0.000000	0.000000
22.961546	21.094928	14.141106	-1.898697	1.377374	2.666113	0.000000	0.239411	0.000000	0.000440	0.000115	0.000000	0.000000
23.510944	22.860517	12.917224	-1.296390	0.863074	2.776367	0.000000	0.161579	0.000000	0.000499	0.000100	0.000000	0.000000
24.060342	23.911233	12.222587	-0.605010	0.408532	2.843039	0.000000	0.080960	0.000000	0.000549	0.000084	0.000000	0.000000
24.609740	24.174880	12.009103	0.127946	-0.017727	2.864981	0.000000	-0.001056	0.000000	0.000590	0.000066	0.000000	0.000000
25.009740	24.079461	12.036515	0.110866	-0.050925	2.864545	0.000000	-0.001025	0.000000	0.000617	0.000066	0.000000	0.000000
25.409740	23.997494	12.090582	0.094050	-0.084243	2.864109	0.000000	-0.001025	0.000000	0.000643	0.000066	0.000000	0.000000
25.809740	23.928981	12.171304	0.077234	-0.117561	2.863673	0.000000	-0.001025	0.000000	0.000669	0.000066	0.000000	0.000000
26.209740	23.873920	12.278680	0.060110	-0.150710	2.863236	0.000000	-0.000988	0.000000	0.000695	0.000066	0.000000	0.000000
26.759138	23.411208	12.684048	0.777287	-0.591357	2.840121	0.000000	-0.082934	0.000000	0.000725	0.000043	0.000000	0.000000
27.308536	22.185390	13.593211	1.441067	-1.072959	2.772326	0.000000	-0.163449	0.000000	0.000743	0.000020	0.000000	0.000000
