
0.398500	20.936811	12.506641	-0.003784	0.057977	3.086044	0.000000	-0.015067	0.000000	-0.003018	0.000071	0.000000	0.000000
0.797000	20.947418	12.473171	-0.021646	0.025322	3.080012	0.000000	-0.015239	0.000000	-0.002990	0.000071	0.000000	0.000000
1.346398	20.625931	12.685076	0.603539	-0.413254	3.047218	0.000000	-0.103750	0.000000	-0.002925	0.000164	0.000000	0.000000
1.895796	19.636451	13.391739	1.187327	-0.880427	2.966173	0.000000	-0.190473	0.000000	-0.002810	0.000255	0.000000	0.000000
2.445194	18.046850	14.642063	1.689661	-1.408520	2.838272	0.000000	-0.273913	0.000000	-0.002646	0.000340	0.000000	0.000000
2.994593	15.966178	16.522566	2.076069	-2.034079	2.665719	0.000000	-0.352632	0.000000	-0.002437	0.000420	0.000000	0.000000
3.435711	14.365000	18.179488	1.568961	-1.709874	2.526006	0.000000	-0.280927	0.000000	-0.002265	0.000361	0.000000	0.000000
3.876830	13.177521	19.517164	1.133173	-1.311438	2.417118	0.000000	-0.212594	0.000000	-0.002118	0.000306	0.000000	0.000000
4.317948	12.350914	20.476281	0.747793	-0.854845	2.337846	0.000000	-0.146620	0.000000	-0.001994	0.000255	0.000000	0.000000
4.759067	11.848414	21.014301	0.395677	-0.360337	2.287312	0.000000	-0.082273	0.000000	-0.001893	0.000206	0.000000	0.000000
5.200185	11.647670	21.107355	0.061549	0.149405	2.264954	0.000000	-0.018916	0.000000	-0.001812	0.000159	0.000000	0.000000
5.628756	11.610742	20.988190	0.024615	0.128647	2.256779	0.000000	-0.018916	0.000000	-0.001744	0.000159	0.000000	0.000000
6.057328	11.605473	20.886817	-0.012319	0.107890	2.248603	0.000000	-0.018916	0.000000	-0.001676	0.000159	0.000000	0.000000
6.485899	11.631861	20.803236	-0.049253	0.087132	2.240428	0.000000	-0.018916	0.000000	-0.001607	0.000159	0.000000	0.000000
6.914471	11.689906	20.737448	-0.086187	0.066374	2.232253	0.000000	-0.018916	0.000000	-0.001539	0.000159	0.000000	0.000000
7.343042	11.779610	20.689452	-0.123121	0.045617	2.224078	0.000000	-0.018916	0.000000	-0.001471	0.000159	0.000000	0.000000
7.771614	11.900971	20.659248	-0.160055	0.024859	2.215903	0.000000	-0.018916	0.000000	-0.001402	0.000159	0.000000	0.000000
8.200185	12.053989	20.646837	-0.196691	0.003638	2.207728	0.000000	-0.018970	0.000000	-0.001334	0.000159	0.000000	0.000000
8.641304	12.379784	20.424162	-0.544569	0.499297	2.212923	0.000000	0.042821	0.000000	-0.001271	0.000127	0.000000	0.000000
9.082422	13.022005	19.772377	-0.916692	0.972824	2.245467	0.000000	0.105088	0.000000	-0.001222	0.000095	0.000000	0.000000
9.523541	14.009244	18.720377	-1.329626	1.403221	2.305723	0.000000	0.168520	0.000000	-0.001187	0.000065	0.000000	0.000000
9.964659	15.385450	17.314805	-1.801749	1.771398	2.394358	0.000000	0.233823	0.000000	-0.001165	0.000036	0.000000	0.000000
10.405778	17.211885	15.617986	-2.354858	2.061738	2.512357	0.000000	0.301834	0.000000	-0.001155	0.000006	0.000000	0.000000
10.955176	19.588324	13.698828	-1.945844	1.451558	2.658184	0.000000	0.228324	0.000000	-0.001142	0.000043	0.000000	0.000000
11.504574	21.438929	12.391421	-1.403216	0.941839	2.762466	0.000000	0.150877	0.000000	-0.001109	0.000078	0.000000	0.000000
12.053972	22.636625	11.605282	-0.764229	0.497300	2.823404	0.000000	0.070829	0.000000	-0.001057	0.000112	0.000000	0.000000
12.603370	23.099163	11.286008	-0.072751	0.087174	2.839949	0.000000	-0.010439	0.000000	-0.000986	0.000144	0.000000	0.000000
13.073037	23.176701	11.224032	-0.092766	0.045014	2.834954	0.000000	-0.010491	0.000000	-0.000918	0.000144	0.000000	0.000000
