
0.398500	21.595253	12.080567	0.000973	0.039810	3.097943	0.000000	-0.009134	0.000000	-0.001136	0.000021	0.000000	0.000000
0.797000	21.601832	12.062004	-0.017027	0.006521	3.094295	0.000000	-0.009199	0.000000	-0.001127	0.000021	0.000000	0.000000
1.346398	21.263421	12.288629	0.629485	-0.421392	3.064713	0.000000	-0.098264	0.000000	-0.001106	0.000056	0.000000	0.000000
1.895796	20.234415	12.998687	1.232781	-0.878473	2.986577	0.000000	-0.185636	0.000000	-0.001066	0.000090	0.000000	0.000000
2.445194	18.585461	14.241330	1.751438	-1.396362	2.861234	0.000000	-0.269806	0.000000	-0.001007	0.000123	0.000000	0.000000
2.994593	16.429768	16.102574	2.149845	-2.010908	2.690845	0.000000	-0.349325	0.000000	-0.000931	0.000153	0.000000	0.000000
3.435711	14.769286	17.745159	1.629036	-1.699600	2.552774	0.000000	-0.277092	0.000000	-0.000869	0.000131	0.000000	0.000000
3.876830	13.534178	19.079225	1.181343	-1.313500	2.445824	0.000000	-0.208034	0.000000	-0.000816	0.000110	0.000000	0.000000
4.317948	12.669466	20.045602	0.786236	-0.869140	2.368808	0.000000	-0.141286	0.000000	-0.000772	0.000090	0.000000	0.000000
4.759067	12.136658	20.601424	0.426127	-0.386228	2.320871	0.000000	-0.076105	0.000000	-0.000737	0.000071	0.000000	0.000000
5.200185	11.912038	20.722034	0.085143	0.113531	2.301482	0.000000	-0.011800	0.000000	-0.000710	0.000053	0.000000	0.000000
5.628756	11.854589	20.633700	0.048904	0.092583	2.296402	0.000000	-0.011800	0.000000	-0.000687	0.000053	0.000000	0.000000
6.057328	11.828202	20.563321	0.012665	0.071634	2.291323	0.000000	-0.011800	0.000000	-0.000665	0.000053	0.000000	0.000000
6.485899	11.832877	20.510898	-0.023573	0.050686	2.286243	0.000000	-0.011800	0.000000	-0.000642	0.000053	0.000000	0.000000
6.914471	11.868614	20.476432	-0.059812	0.029737	2.281164	0.000000	-0.011800	0.000000	-0.000619	0.000053	0.000000	0.000000
7.343042	11.935413	20.459921	-0.096051	0.008789	2.276084	0.000000	-0.011800	0.000000	-0.000597	0.000053	0.000000	0.000000
7.771614	12.033273	20.461365	-0.132290	-0.012160	2.271005	0.000000	-0.011800	0.000000	-0.000574	0.000053	0.000000	0.000000
8.200185	12.162195	20.480766	-0.168404	-0.033303	2.265925	0.000000	-0.011823	0.000000	-0.000552	0.000053	0.000000	0.000000
8.641304	12.463763	20.292309	-0.517757	0.458948	2.274646	0.000000	0.051489	0.000000	-0.000532	0.000039	0.000000	0.000000
9.082422	13.082535	19.676967	-0.890164	0.930846	2.311401	0.000000	0.115373	0.000000	-0.000518	0.000026	0.000000	0.000000
9.523541	14.046063	18.662032	-1.302205	1.361460	2.376598	0.000000	0.180537	0.000000	-0.000509	0.000013	0.000000	0.000000
9.964659	15.397248	17.292517	-1.772227	1.731688	2.470959	0.000000	0.247705	0.000000	-0.000506	0.000000	0.000000	0.000000
10.405778	17.196249	15.629165	-2.321500	2.025423	2.595534	0.000000	0.317675	0.000000	-0.000509	-0.000013	0.000000	0.000000
10.955176	19.534055	13.747636	-1.909259	1.418961	2.749334	0.000000	0.241405	0.000000	-0.000512	0.000003	0.000000	0.000000
11.504574	21.343823	12.475022	-1.365895	0.910726	2.860019	0.000000	0.160972	0.000000	-0.000505	0.000019	0.000000	0.000000
12.053972	22.501264	11.723227	-0.728723	0.465533	2.925679	0.000000	0.077764	0.000000	-0.000490	0.000035	0.000000	0.000000
