
0.398500	21.587601	12.084447	0.000889	0.039988	3.097717	0.000000	-0.009211	0.000000	-0.001146	0.000021	0.000000	0.000000
0.797000	21.594250	12.065738	-0.017113	0.006707	3.094038	0.000000	-0.009277	0.000000	-0.001138	0.000021	0.000000	0.000000
1.346398	21.256068	12.292213	0.629155	-0.421303	3.064415	0.000000	-0.098333	0.000000	-0.001116	0.000057	0.000000	0.000000
1.895796	20.227549	13.002224	1.232230	-0.878475	2.986244	0.000000	-0.185694	0.000000	-0.001076	0.000091	0.000000	0.000000
2.445194	18.579305	14.244917	1.750705	-1.396454	2.860871	0.000000	-0.269853	0.000000	-0.001017	0.000124	0.000000	0.000000
2.994593	16.424496	16.106313	2.148980	-2.011096	2.690459	0.000000	-0.349360	0.000000	-0.000940	0.000155	0.000000	0.000000
3.435711	14.764706	17.749012	1.628333	-1.699674	2.552370	0.000000	-0.277137	0.000000	-0.000877	0.000132	0.000000	0.000000
3.876830	13.530156	19.083094	1.180776	-1.313463	2.445398	0.000000	-0.208089	0.000000	-0.000823	0.000111	0.000000	0.000000
4.317948	12.665893	20.049389	0.785780	-0.868993	2.368355	0.000000	-0.141352	0.000000	-0.000779	0.000091	0.000000	0.000000
4.759067	12.133446	20.605035	0.425761	-0.385977	2.320386	0.000000	-0.076183	0.000000	-0.000743	0.000072	0.000000	0.000000
5.200185	11.909116	20.725383	0.084852	0.113871	2.300959	0.000000	-0.011891	0.000000	-0.000715	0.000053	0.000000	0.000000
5.628756	11.851919	20.636756	0.048606	0.092925	2.295840	0.000000	-0.011891	0.000000	-0.000693	0.000053	0.000000	0.000000
6.057328	11.825791	20.566083	0.012360	0.071978	2.290721	0.000000	-0.011891	0.000000	-0.000670	0.000053	0.000000	0.000000
6.485899	11.830730	20.513365	-0.023885	0.051031	2.285603	0.000000	-0.011891	0.000000	-0.000647	0.000053	0.000000	0.000000
6.914471	11.866737	20.478601	-0.060131	0.030084	2.280484	0.000000	-0.011891	0.000000	-0.000624	0.000053	0.000000	0.000000
7.343042	11.933812	20.461792	-0.096377	0.009138	2.275365	0.000000	-0.011891	0.000000	-0.000601	0.000053	0.000000	0.000000
7.771614	12.031955	20.462937	-0.132623	-0.011809	2.270246	0.000000	-0.011891	0.000000	-0.000579	0.000053	0.000000	0.000000
8.200185	12.161166	20.482036	-0.168744	-0.032951	2.265127	0.000000	-0.011914	0.000000	-0.000556	0.000053	0.000000	0.000000
8.641304	12.463028	20.293256	-0.518085	0.459325	2.273804	0.000000	0.051378	0.000000	-0.000535	0.000040	0.000000	0.000000
