
0.398500	21.059592	12.377798	-0.004502	0.053066	3.083463	0.000000	-0.014546	0.000000	-0.002119	0.000047	0.000000	0.000000
0.797000	21.070723	12.348369	-0.022598	0.020304	3.077647	0.000000	-0.014667	0.000000	-0.002101	0.000047	0.000000	0.000000
1.346398	20.747958	12.563991	0.606775	-0.415038	3.045200	0.000000	-0.103135	0.000000	-0.002056	0.000113	0.000000	0.000000
1.895796	19.752687	13.270915	1.194510	-0.879104	2.964535	0.000000	-0.189825	0.000000	-0.001977	0.000176	0.000000	0.000000
2.445194	18.153208	14.518065	1.700268	-1.404010	2.837043	0.000000	-0.273243	0.000000	-0.001863	0.000237	0.000000	0.000000
2.994593	16.059290	16.391756	2.089332	-2.026084	2.664921	0.000000	-0.351951	0.000000	-0.001718	0.000293	0.000000	0.000000
3.435711	14.447288	18.043633	1.579806	-1.705965	2.525524	0.000000	-0.280321	0.000000	-0.001598	0.000251	0.000000	0.000000
3.876830	13.251285	19.379530	1.141662	-1.311301	2.416946	0.000000	-0.211983	0.000000	-0.001495	0.000213	0.000000	0.000000
4.317948	12.418060	20.340205	0.754319	-0.858481	2.337982	0.000000	-0.145997	0.000000	-0.001410	0.000176	0.000000	0.000000
4.759067	11.910539	20.883047	0.400542	-0.367582	2.287756	0.000000	-0.081632	0.000000	-0.001340	0.000141	0.000000	0.000000
5.200185	11.706141	20.983975	0.064864	0.139094	2.265711	0.000000	-0.018227	0.000000	-0.001285	0.000109	0.000000	0.000000
5.628756	11.666299	20.873674	0.028100	0.118275	2.257853	0.000000	-0.018227	0.000000	-0.001238	0.000109	0.000000	0.000000
6.057328	11.657970	20.781218	-0.008665	0.097456	2.249995	0.000000	-0.018227	0.000000	-0.001192	0.000109	0.000000	0.000000
6.485899	11.681154	20.706607	-0.045430	0.076637	2.242137	0.000000	-0.018227	0.000000	-0.001145	0.000109	0.000000	0.000000
6.914471	11.735850	20.649841	-0.082195	0.055818	2.234278	0.000000	-0.018227	0.000000	-0.001099	0.000109	0.000000	0.000000
7.343042	11.822059	20.610919	-0.118960	0.034999	2.226420	0.000000	-0.018227	0.000000	-0.001052	0.000109	0.000000	0.000000
7.771614	11.939781	20.589842	-0.155725	0.014180	2.218562	0.000000	-0.018227	0.000000	-0.001006	0.000109	0.000000	0.000000
8.200185	12.089016	20.586611	-0.192275	-0.006973	2.210704	0.000000	-0.018266	0.000000	-0.000959	0.000109	0.000000	0.000000
8.641304	12.411210	20.373895	-0.540806	0.487411	2.216248	0.000000	0.043611	0.000000	-0.000917	0.000085	0.000000	0.000000
9.082422	13.050336	19.732965	-0.913417	0.960186	2.249177	0.000000	0.105973	0.000000	-0.000884	0.000062	0.000000	0.000000
9.523541	14.034847	18.692239	-1.326695	1.390383	2.309859	0.000000	0.169510	0.000000	-0.000861	0.000040	0.000000	0.000000
9.964659	15.408576	17.297868	-1.799038	1.758921	2.398965	0.000000	0.234929	0.000000	-0.000848	0.000019	0.000000	0.000000
10.405778	17.232680	15.611689	-2.352045	2.049974	2.517486	0.000000	0.303039	0.000000	-0.000845	-0.000002	0.000000	0.000000
10.955176	19.605314	13.704612	-1.941757	1.441194	2.663935	0.000000	0.229350	0.000000	-0.000839	0.000024	0.000000	0.000000
11.504574	21.450850	12.408145	-1.398126	0.932167	2.768740	0.000000	0.151706	0.000000	-0.000818	0.000050	0.000000	0.000000
12.053972	22.642552	11.632553	-0.758480	0.487659	2.830093	0.000000	0.071447	0.000000	-0.000784	0.000075	0.000000	0.000000
12.603370	23.098576	11.324157	-0.066737	0.076902	2.846938	0.000000	-0.010044	0.000000	-0.000735	0.000099	0.000000	0.000000
13.073037	23.170559	11.271675	-0.086844	0.035012	2.842156	0.000000	-0.010083	0.000000	-0.000689	0.000099	0.000000	0.000000
13.542703	23.261726	11.258382	-0.107267	-0.006707	2.837373	0.000000	-0.010083	0.000000	-0.000642	0.000099	0.000000	0.000000
14.012370	23.372077	11.284276	-0.127690	-0.048426	2.832591	0.000000	-0.010083	0.000000	-0.000595	0.000099	0.000000	0.000000
14.203370	23.434267	11.300309	-0.180922	-0.043705	2.831362	0.000000	-0.004652	0.000000	-0.000577	0.000098	0.000000	0.000000
14.752768	23.241701	11.571359	0.529485	-0.452489	2.806496	0.000000	-0.085533	0.000000	-0.000518	0.000115	0.000000	0.000000
15.302166	22.284119	12.306128	1.203544	-0.892602	2.737529	0.000000	-0.164938	0.000000	-0.000450	0.000131	0.000000	0.000000
15.851564	20.627267	13.555490	1.794962	-1.394515	2.625649	0.000000	-0.241498	0.000000	-0.000375	0.000144	0.000000	0.000000
16.400963	18.384917	15.405944	2.263120	-1.992976	2.472786	0.000000	-0.313894	0.000000	-0.000293	0.000154	0.000000	0.000000
16.842081	16.643430	17.042750	1.699667	-1.704030	2.349130	0.000000	-0.247014	0.000000	-0.000226	0.000148	0.000000	0.000000
17.283200	15.363760	18.390376	1.212100	-1.339665	2.254334	0.000000	-0.182905	0.000000	-0.000162	0.000143	0.000000	0.000000
17.724318	14.488934	19.389036	0.778498	-0.915865	2.187345	0.000000	-0.120827	0.000000	-0.000100	0.000140	0.000000	0.000000
18.165437	13.980002	19.994419	0.379554	-0.451427	2.147420	0.000000	-0.060090	0.000000	-0.000039	0.000138	0.000000	0.000000
18.606555	13.814311	20.179662	-0.002501	0.033015	2.134115	0.000000	-0.000020	0.000000	0.000022	0.000138	0.000000	0.000000
19.008055	13.827989	20.161148	-0.031565	0.013097	2.134052	0.000000	-0.000020	0.000000	0.000077	0.000138	0.000000	0.000000
19.409555	13.865005	20.158628	-0.060630	-0.006821	2.133989	0.000000	-0.000020	0.000000	0.000132	0.000138	0.000000	0.000000
19.709055	13.907816	20.167164	-0.082310	-0.021678	2.133941	0.000000	-0.000020	0.000000	0.000174	0.000138	0.000000	0.000000
20.206555	13.994533	20.219930	-0.070885	-0.114810	2.132864	0.000000	-0.007251	0.000000	0.000242	0.000137	0.000000	0.000000
20.647674	14.227401	20.105918	-0.458915	0.372314	2.142830	0.000000	0.052750	0.000000	0.000304	0.000144	0.000000	0.000000
21.088792	14.810333	19.567853	-0.867391	0.842930	2.179365	0.000000	0.113336	0.000000	0.000369	0.000152	0.000000	0.000000
21.529911	15.769298	18.629597	-1.314509	1.276159	2.242874	0.000000	0.175180	0.000000	0.000438	0.000162	0.000000	0.000000
21.971029	17.147017	17.332769	-1.820185	1.652778	2.334062	0.000000	0.238968	0.000000	0.000512	0.000174	0.000000	0.000000
