# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.912797	12.498753	-0.004757	0.057906	3.083126	0.000000	-0.015625	0.000000	-0.002813	0.000067	0.000000	0.000000
0.797000	20.924187	12.465347	-0.022723	0.025278	3.076873	0.000000	-0.015785	0.000000	-0.002786	0.000067	0.000000	0.000000
1.346398	20.604260	12.677194	0.601788	-0.413103	3.043810	0.000000	-0.104198	0.000000	-0.002726	0.000154	0.000000	0.000000
1.895796	19.617016	13.383583	1.185018	-0.880072	2.962553	0.000000	-0.190816	0.000000	-0.002618	0.000238	0.000000	0.000000
2.445194	18.030180	14.633399	1.686945	-1.407940	2.834504	0.000000	-0.274146	0.000000	-0.002465	0.000318	0.000000	0.000000
2.994593	15.952623	16.513129	2.073124	-2.033236	2.661868	0.000000	-0.352750	0.000000	-0.002270	0.000392	0.000000	0.000000
3.435711	14.353730	18.169506	1.566584	-1.709369	2.522085	0.000000	-0.281156	0.000000	-0.002109	0.000337	0.000000	0.000000
3.876830	13.168175	19.506846	1.131158	-1.311179	2.413083	0.000000	-0.212920	0.000000	-0.001971	0.000286	0.000000	0.000000
4.317948	12.343214	20.465850	0.746054	-0.854844	2.333654	0.000000	-0.147046	0.000000	-0.001856	0.000238	0.000000	0.000000
4.759067	11.842151	21.003984	0.394138	-0.360592	2.282915	0.000000	-0.082805	0.000000	-0.001761	0.000193	0.000000	0.000000
5.200185	11.642699	21.097373	0.060117	0.148957	2.260303	0.000000	-0.019553	0.000000	-0.001686	0.000149	0.000000	0.000000
5.628756	11.607003	20.978595	0.023174	0.128192	2.251859	0.000000	-0.019553	0.000000	-0.001622	0.000149	0.000000	0.000000
6.057328	11.602972	20.877615	-0.013770	0.107427	2.243415	0.000000	-0.019553	0.000000	-0.001558	0.000149	0.000000	0.000000
6.485899	11.630608	20.794434	-0.050713	0.086663	2.234971	0.000000	-0.019553	0.000000	-0.001494	0.000149	0.000000	0.000000
6.914471	11.689909	20.729051	-0.087656	0.065898	2.226527	0.000000	-0.019553	0.000000	-0.001430	0.000149	0.000000	0.000000
7.343042	11.780876	20.681466	-0.124600	0.045133	2.218083	0.000000	-0.019553	0.000000	-0.001366	0.000149	0.000000	0.000000
7.771614	11.903508	20.651680	-0.161543	0.024369	2.209640	0.000000	-0.019553	0.000000	-0.001302	0.000149	0.000000	0.000000
8.200185	12.057806	20.639692	-0.198210	0.003174	2.201196	0.000000	-0.019604	0.000000	-0.001238	0.000149	0.000000	0.000000
8.641304	12.385001	20.417499	-0.546238	0.498673	2.206078	0.000000	0.042022	0.000000	-0.001179	0.000119	0.000000	0.000000
9.082422	13.028788	19.766325	-0.918587	0.972067	2.238235	0.000000	0.104113	0.000000	-0.001133	0.000090	0.000000	0.000000
9.523541	14.017830	18.715039	-1.331831	1.402361	2.298022	0.000000	0.167360	0.000000	-0.001099	0.000062	0.000000	0.000000
9.964659	15.396156	17.310256	-1.804365	1.770473	2.386103	0.000000	0.232464	0.000000	-0.001078	0.000035	0.000000	0.000000
10.405778	17.225125	15.614265	-2.357946	2.060732	2.503456	0.000000	0.300253	0.000000	-0.001069	0.000008	0.000000	0.000000
10.955176	19.604850	13.696108	-1.948697	1.450728	2.648494	0.000000	0.227033	0.000000	-0.001055	0.000041	0.000000	0.000000
11.504574	21.458371	12.389542	-1.405637	0.941129	2.752153	0.000000	0.149899	0.000000	-0.001024	0.000074	0.000000	0.000000
12.053972	22.658410	11.604138	-0.766048	0.496663	2.812647	0.000000	0.070180	0.000000	-0.000975	0.000105	0.000000	0.000000
12.603370	23.122555	11.285544	-0.073844	0.086567	2.828933	0.000000	-0.010748	0.000000	-0.000909	0.000135	0.000000	0.000000
13.073037	23.201142	11.224120	-0.093874	0.044428	2.823799	0.000000	-0.010796	0.000000	-0.000845	0.000135	0.000000	0.000000
13.542703	23.298913	11.202079	-0.114296	0.002501	2.818665	0.000000	-0.010796	0.000000	-0.000782	0.000135	0.000000	0.000000
14.012370	23.415866	11.219422	-0.134718	-0.039426	2.813532	0.000000	-0.010796	0.000000	-0.000719	0.000135	0.000000	0.000000
14.203370	23.480764	11.232067	-0.187987	-0.034940	2.812155	0.000000	-0.005408	0.000000	-0.000693	0.000133	0.000000	0.000000
14.752768	23.295108	11.492332	0.524070	-0.441512	2.787023	0.000000	-0.085676	0.000000	-0.000614	0.000154	0.000000	0.000000
15.302166	22.342406	12.213485	1.200158	-0.878655	2.718124	0.000000	-0.164467	0.000000	-0.000524	0.000172	0.000000	0.000000
15.851564	20.688059	13.445458	1.793845	-1.376634	2.606648	0.000000	-0.240422	0.000000	-0.000426	0.000187	0.000000	0.000000
16.400963	18.445659	15.273550	2.264355	-1.969924	2.454516	0.000000	-0.312229	0.000000	-0.000320	0.000199	0.000000	0.000000
16.842081	16.703622	16.891008	1.699728	-1.683397	2.331476	0.000000	-0.245798	0.000000	-0.000234	0.000192	0.000000	0.000000
17.283200	15.424415	18.221846	1.211006	-1.322380	2.237100	0.000000	-0.182127	0.000000	-0.000150	0.000187	0.000000	0.000000
17.724318	14.551088	19.207019	0.776197	-0.902690	2.170341	0.000000	-0.120479	0.000000	-0.000068	0.000184	0.000000	0.000000
18.165437	14.044763	19.802814	0.375942	-0.442944	2.130456	0.000000	-0.060168	0.000000	0.000013	0.000183	0.000000	0.000000
18.606555	13.882902	19.982788	-0.007606	0.036447	2.117003	0.000000	-0.000522	0.000000	0.000094	0.000185	0.000000	0.000000
19.008055	13.900622	19.961599	-0.036528	0.016328	2.116719	0.000000	-0.000522	0.000000	0.000168	0.000185	0.000000	0.000000
19.409555	13.941566	19.956565	-0.065450	-0.003791	2.116435	0.000000	-0.000522	0.000000	0.000242	0.000185	0.000000	0.000000
19.709055	13.987233	19.963331	-0.087025	-0.018799	2.116223	0.000000	-0.000522	0.000000	0.000297	0.000185	0.000000	0.000000
20.206555	14.078475	20.013163	-0.075178	-0.111411	2.114881	0.000000	-0.007687	0.000000	0.000389	0.000184	0.000000	0.000000
20.647674	14.316036	19.898548	-0.465279	0.370274	2.124534	0.000000	0.051861	0.000000	0.000472	0.000194	0.000000	0.000000
21.088792	14.905609	19.364655	-0.876114	0.835545	2.160553	0.000000	0.111984	0.000000	0.000561	0.000207	0.000000	0.000000
21.529911	15.873466	18.435159	-1.325986	1.263756	2.223337	0.000000	0.173350	0.000000	0.000656	0.000223	0.000000	0.000000
21.971029	17.262729	17.151287	-1.834936	1.635908	2.313582	0.000000	0.236641	0.000000	0.000758	0.000240	0.000000	0.000000
22.412148	19.135300	15.569994	-2.424985	1.934953	2.432292	0.000000	0.302476	0.000000	0.000868	0.000261	0.000000	0.000000
22.961546	21.548594	13.781451	-1.942135	1.339146	2.579035	0.000000	0.231419	0.000000	0.001003	0.000231	0.000000	0.000000
23.510944	23.354500	12.593195	-1.325811	0.836066	2.685601	0.000000	0.156372	0.000000	0.001122	0.000198	0.000000	0.000000
24.060342	24.428897	11.922949	-0.618360	0.390879	2.750154	0.000000	0.078626	0.000000	0.001220	0.000161	0.000000	0.000000
24.609740	24.697931	11.724305	0.131603	-0.027246	2.771578	0.000000	-0.000475	0.000000	0.001298	0.000121	0.000000	0.000000
25.009740	24.599712	11.759550	0.114536	-0.061126	2.771367	0.000000	-0.000408	0.000000	0.001346	0.000121	0.000000	0.000000
25.409740	24.514673	11.822107	0.098062	-0.095268	2.771155	0.000000	-0.000408	0.000000	0.001395	0.000121	0.000000	0.000000
25.809740	24.442813	11.911979	0.081588	-0.129410	2.770943	0.000000	-0.000408	0.000000	0.001444	0.000121	0.000000	0.000000
26.209740	24.384133	12.029163	0.064441	-0.163199	2.770731	0.000000	-0.000331	0.000000	0.001492	0.000121	0.000000	0.000000
26.759138	23.907604	12.444770	0.797980	-0.597606	2.748745	0.000000	-0.079404	0.000000	0.001546	0.000074	0.000000	0.000000
27.308536	22.650657	13.357605	1.476690	-1.073414	2.683655	0.000000	-0.157106	0.000000	0.001573	0.000024	0.000000	0.000000
27.857934	20.699668	14.830901	2.053922	-1.623577	2.576586	0.000000	-0.232098	0.000000	0.001572	-0.000025	0.000000	0.000000
28.407333	18.188716	16.966712	2.489999	-2.286201	2.429384	0.000000	-0.303084	0.000000	0.001545	-0.000074	0.000000	0.000000
28.848451	16.254602	18.852621	1.909558	-1.972091	2.310279	0.000000	-0.237377	0.000000	0.001521	-0.000036	0.000000	0.000000
29.289570	14.794287	20.420701	1.413097	-1.569420	2.219600	0.000000	-0.174159	0.000000	0.001514	0.000002	0.000000	0.000000
29.730688	13.742697	21.601357	0.979598	-1.097093	2.156340	0.000000	-0.112875	0.000000	0.001523	0.000041	0.000000	0.000000
30.171807	13.052977	22.342185	0.589745	-0.576067	2.119796	0.000000	-0.052846	0.000000	0.001550	0.000079	0.000000	0.000000
30.612925	12.694400	22.610298	0.225787	-0.028834	2.109563	0.000000	0.006659	0.000000	0.001593	0.000119	0.000000	0.000000
31.012925	12.527017	22.640447	0.192671	-0.046540	2.112179	0.000000	0.006659	0.000000	0.001641	0.000119	0.000000	0.000000
31.412925	12.386126	22.684761	0.159555	-0.064245	2.114795	0.000000	0.006659	0.000000	0.001688	0.000119	0.000000	0.000000
31.812925	12.271729	22.743240	0.126438	-0.081951	2.117412	0.000000	0.006659	0.000000	0.001736	0.000119	0.000000	0.000000
32.212925	12.183824	22.815885	0.092917	-0.098859	2.120028	0.000000	0.006730	0.000000	0.001783	0.000119	0.000000	0.000000
32.654044	12.253162	22.657846	-0.250632	0.455790	2.136107	0.000000	0.066513	0.000000	0.001845	0.000164	0.000000	0.000000
33.095162	12.629401	22.017592	-0.605358	0.990221	2.178677	0.000000	0.127035	0.000000	0.001928	0.000212	0.000000	0.000000
33.536281	13.329319	20.923527	-0.987071	1.480711	2.248211	0.000000	0.188968	0.000000	0.002033	0.000262	0.000000	0.000000
33.977399	14.384118	19.424201	-1.412788	1.905490	2.345481	0.000000	0.252999	0.000000	0.002159	0.000314	0.000000	0.000000
34.418518	15.840830	17.586149	-1.900046	2.244100	2.471568	0.000000	0.319616	0.000000	0.002310	0.000370	0.000000	0.000000
34.967916	17.719877	15.500686	-1.500165	1.573469	2.627308	0.000000	0.247144	0.000000	0.002493	0.000295	0.000000	0.000000
