# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.956910	12.448578	-0.005153	0.056024	3.081834	0.000000	-0.015484	0.000000	-0.002454	0.000057	0.000000	0.000000
0.797000	20.968598	12.416721	-0.023217	0.023358	3.075642	0.000000	-0.015624	0.000000	-0.002431	0.000057	0.000000	0.000000
1.346398	20.648370	12.629978	0.602814	-0.413762	3.042682	0.000000	-0.104011	0.000000	-0.002379	0.000133	0.000000	0.000000
1.895796	19.659180	13.336427	1.187487	-0.879517	2.961549	0.000000	-0.190605	0.000000	-0.002286	0.000206	0.000000	0.000000
2.445194	18.068901	14.584959	1.690675	-1.406136	2.833641	0.000000	-0.273914	0.000000	-0.002153	0.000276	0.000000	0.000000
2.994593	15.986653	16.461980	2.077843	-2.030066	2.661161	0.000000	-0.352501	0.000000	-0.001984	0.000341	0.000000	0.000000
3.435711	14.383900	18.116346	1.570442	-1.707794	2.521492	0.000000	-0.280948	0.000000	-0.001844	0.000293	0.000000	0.000000
3.876830	13.195320	19.452949	1.134159	-1.311077	2.412597	0.000000	-0.212720	0.000000	-0.001725	0.000248	0.000000	0.000000
4.317948	12.368029	20.412518	0.748337	-0.856216	2.333269	0.000000	-0.146852	0.000000	-0.001625	0.000206	0.000000	0.000000
4.759067	11.865221	20.952495	0.395811	-0.363377	2.282627	0.000000	-0.082615	0.000000	-0.001543	0.000166	0.000000	0.000000
5.200185	11.664529	21.048922	0.061212	0.144970	2.260108	0.000000	-0.019356	0.000000	-0.001478	0.000128	0.000000	0.000000
5.628756	11.627866	20.933571	0.024333	0.124181	2.251758	0.000000	-0.019356	0.000000	-0.001423	0.000128	0.000000	0.000000
6.057328	11.622815	20.836039	-0.012546	0.103393	2.243407	0.000000	-0.019356	0.000000	-0.001368	0.000128	0.000000	0.000000
6.485899	11.649374	20.756326	-0.049425	0.082604	2.235057	0.000000	-0.019356	0.000000	-0.001313	0.000128	0.000000	0.000000
6.914471	11.707543	20.694432	-0.086304	0.061816	2.226706	0.000000	-0.019356	0.000000	-0.001258	0.000128	0.000000	0.000000
7.343042	11.797324	20.650357	-0.123183	0.041027	2.218356	0.000000	-0.019356	0.000000	-0.001203	0.000128	0.000000	0.000000
7.771614	11.918715	20.624100	-0.160062	0.020238	2.210005	0.000000	-0.019356	0.000000	-0.001148	0.000128	0.000000	0.000000
8.200185	12.071716	20.615663	-0.196697	-0.000930	2.201654	0.000000	-0.019401	0.000000	-0.001093	0.000128	0.000000	0.000000
8.641304	12.397696	20.397330	-0.544993	0.494056	2.206638	0.000000	0.042240	0.000000	-0.001043	0.000101	0.000000	0.000000
9.082422	13.040481	19.750380	-0.917554	0.967141	2.238901	0.000000	0.104349	0.000000	-0.001004	0.000076	0.000000	0.000000
9.523541	14.028688	18.703495	-1.330966	1.397342	2.298803	0.000000	0.167617	0.000000	-0.000976	0.000051	0.000000	0.000000
9.964659	15.406311	17.303098	-1.803630	1.765580	2.387006	0.000000	0.232744	0.000000	-0.000959	0.000027	0.000000	0.000000
10.405778	17.234680	15.611288	-2.357234	2.056106	2.504492	0.000000	0.300549	0.000000	-0.000952	0.000002	0.000000	0.000000
10.955176	19.613337	13.697876	-1.947472	1.446663	2.649685	0.000000	0.227291	0.000000	-0.000943	0.000032	0.000000	0.000000
11.504574	21.465263	12.395593	-1.403977	0.937349	2.753480	0.000000	0.150114	0.000000	-0.000917	0.000062	0.000000	0.000000
12.053972	22.663288	11.614304	-0.764067	0.492909	2.814087	0.000000	0.070349	0.000000	-0.000875	0.000090	0.000000	0.000000
12.603370	23.125134	11.299937	-0.071677	0.082581	2.830461	0.000000	-0.010628	0.000000	-0.000819	0.000116	0.000000	0.000000
13.073037	23.201719	11.242199	-0.091738	0.040544	2.825395	0.000000	-0.010671	0.000000	-0.000764	0.000116	0.000000	0.000000
13.542703	23.297479	11.223768	-0.112151	-0.001301	2.820328	0.000000	-0.010671	0.000000	-0.000709	0.000116	0.000000	0.000000
14.012370	23.412414	11.244644	-0.132564	-0.043147	2.815261	0.000000	-0.010671	0.000000	-0.000655	0.000116	0.000000	0.000000
14.203370	23.476486	11.258691	-0.185849	-0.038567	2.813912	0.000000	-0.005277	0.000000	-0.000632	0.000115	0.000000	0.000000
14.752768	23.288559	11.523395	0.526029	-0.446010	2.788846	0.000000	-0.085603	0.000000	-0.000564	0.000134	0.000000	0.000000
15.302166	22.333859	12.250107	1.201799	-0.884335	2.719983	0.000000	-0.164453	0.000000	-0.000486	0.000151	0.000000	0.000000
15.851564	20.677930	13.489146	1.795052	-1.383887	2.608509	0.000000	-0.240467	0.000000	-0.000399	0.000165	0.000000	0.000000
16.400963	18.434476	15.326298	2.265041	-1.979253	2.456348	0.000000	-0.312334	0.000000	-0.000305	0.000176	0.000000	0.000000
16.842081	16.691763	16.951600	1.700556	-1.691777	2.333281	0.000000	-0.245858	0.000000	-0.000229	0.000169	0.000000	0.000000
17.283200	15.411748	18.289270	1.212005	-1.329431	2.238899	0.000000	-0.182142	0.000000	-0.000156	0.000164	0.000000	0.000000
17.724318	14.537444	19.279961	0.777412	-0.908102	2.172152	0.000000	-0.120448	0.000000	-0.000084	0.000161	0.000000	0.000000
18.165437	14.029927	19.879717	0.377429	-0.446479	2.132301	0.000000	-0.060092	0.000000	-0.000014	0.000160	0.000000	0.000000
