
0.398500	20.970657	12.438011	-0.005101	0.055597	3.081933	0.000000	-0.015370	0.000000	-0.002392	0.000055	0.000000	0.000000
0.797000	20.982299	12.406506	-0.023175	0.022919	3.075787	0.000000	-0.015506	0.000000	-0.002370	0.000055	0.000000	0.000000
1.346398	20.661773	12.620097	0.603309	-0.413936	3.042892	0.000000	-0.103900	0.000000	-0.002320	0.000129	0.000000	0.000000
1.895796	19.671804	13.326598	1.188399	-0.879438	2.961819	0.000000	-0.190504	0.000000	-0.002229	0.000200	0.000000	0.000000
2.445194	18.080318	14.574904	1.691940	-1.405799	2.833967	0.000000	-0.273823	0.000000	-0.002100	0.000269	0.000000	0.000000
2.994593	15.996523	16.451405	2.079371	-2.029449	2.661537	0.000000	-0.352423	0.000000	-0.001935	0.000332	0.000000	0.000000
3.435711	14.392534	18.105385	1.571690	-1.707505	2.521906	0.000000	-0.280864	0.000000	-0.001799	0.000285	0.000000	0.000000
3.876830	13.202966	19.441868	1.135155	-1.311095	2.413054	0.000000	-0.212624	0.000000	-0.001683	0.000241	0.000000	0.000000
4.317948	12.374889	20.401589	0.749126	-0.856539	2.333773	0.000000	-0.146744	0.000000	-0.001585	0.000200	0.000000	0.000000
4.759067	11.871463	20.941981	0.396428	-0.363993	2.283184	0.000000	-0.082492	0.000000	-0.001506	0.000162	0.000000	0.000000
5.200185	11.670290	21.039071	0.061678	0.144105	2.260725	0.000000	-0.019217	0.000000	-0.001443	0.000125	0.000000	0.000000
5.628756	11.633221	20.924463	0.024815	0.123312	2.252436	0.000000	-0.019217	0.000000	-0.001389	0.000125	0.000000	0.000000
6.057328	11.627749	20.827679	-0.012048	0.102519	2.244146	0.000000	-0.019217	0.000000	-0.001336	0.000125	0.000000	0.000000
6.485899	11.653874	20.748717	-0.048911	0.081726	2.235857	0.000000	-0.019217	0.000000	-0.001282	0.000125	0.000000	0.000000
6.914471	11.711596	20.687578	-0.085774	0.060932	2.227568	0.000000	-0.019217	0.000000	-0.001229	0.000125	0.000000	0.000000
7.343042	11.800914	20.644261	-0.122637	0.040139	2.219279	0.000000	-0.019217	0.000000	-0.001176	0.000125	0.000000	0.000000
7.771614	11.921830	20.618768	-0.159500	0.019346	2.210990	0.000000	-0.019217	0.000000	-0.001122	0.000125	0.000000	0.000000
8.200185	12.074342	20.611098	-0.196123	-0.001819	2.202701	0.000000	-0.019260	0.000000	-0.001069	0.000125	0.000000	0.000000
8.641304	12.399835	20.393595	-0.544459	0.493072	2.207754	0.000000	0.042408	0.000000	-0.001020	0.000098	0.000000	0.000000
9.082422	13.042157	19.747539	-0.917036	0.966105	2.240099	0.000000	0.104547	0.000000	-0.000982	0.000073	0.000000	0.000000
9.523541	14.029906	18.701574	-1.330441	1.396299	2.300095	0.000000	0.167846	0.000000	-0.000955	0.000049	0.000000	0.000000
9.964659	15.407055	17.302083	-1.803075	1.764576	2.388408	0.000000	0.233008	0.000000	-0.000939	0.000025	0.000000	0.000000
10.405778	17.234912	15.611125	-2.356612	2.055173	2.506018	0.000000	0.300847	0.000000	-0.000933	0.000002	0.000000	0.000000
10.955176	19.612835	13.698674	-1.946765	1.445835	2.651363	0.000000	0.227539	0.000000	-0.000924	0.000031	0.000000	0.000000
11.504574	21.463960	12.397269	-1.403234	0.936569	2.755280	0.000000	0.150307	0.000000	-0.000899	0.000059	0.000000	0.000000
12.053972	22.661170	11.616834	-0.763338	0.492124	2.815979	0.000000	0.070483	0.000000	-0.000859	0.000087	0.000000	0.000000
12.603370	23.122245	11.303358	-0.071012	0.081737	2.832411	0.000000	-0.010555	0.000000	-0.000804	0.000113	0.000000	0.000000
13.073037	23.198211	11.246400	-0.091080	0.039723	2.827381	0.000000	-0.010597	0.000000	-0.000750	0.000113	0.000000	0.000000
13.542703	23.293354	11.228732	-0.111494	-0.002105	2.822351	0.000000	-0.010597	0.000000	-0.000697	0.000113	0.000000	0.000000
14.012370	23.407671	11.250355	-0.131907	-0.043932	2.817320	0.000000	-0.010597	0.000000	-0.000644	0.000113	0.000000	0.000000
