
0.398500	21.208276	12.289130	-0.003154	0.049210	3.087078	0.000000	-0.013060	0.000000	-0.001791	0.000038	0.000000	0.000000
0.797000	21.218279	12.262862	-0.021241	0.016305	3.081858	0.000000	-0.013162	0.000000	-0.001776	0.000038	0.000000	0.000000
1.346398	20.891365	12.481639	0.612913	-0.416813	3.050204	0.000000	-0.101784	0.000000	-0.001740	0.000093	0.000000	0.000000
1.895796	19.886892	13.189358	1.205002	-0.878779	2.970246	0.000000	-0.188652	0.000000	-0.001674	0.000147	0.000000	0.000000
2.445194	18.273799	14.435000	1.714382	-1.401565	2.843362	0.000000	-0.272268	0.000000	-0.001579	0.000198	0.000000	0.000000
2.994593	16.162806	16.304780	2.106084	-2.021357	2.671740	0.000000	-0.351190	0.000000	-0.001457	0.000246	0.000000	0.000000
3.435711	14.537367	17.953725	1.593441	-1.703885	2.532725	0.000000	-0.279406	0.000000	-0.001357	0.000210	0.000000	0.000000
3.876830	13.330539	19.288919	1.152636	-1.311783	2.424609	0.000000	-0.210876	0.000000	-0.001272	0.000177	0.000000	0.000000
4.317948	12.488613	20.251147	0.763127	-0.861501	2.346191	0.000000	-0.144686	0.000000	-0.001200	0.000146	0.000000	0.000000
4.759067	11.974123	20.797730	0.407580	-0.373008	2.296603	0.000000	-0.080103	0.000000	-0.001142	0.000117	0.000000	0.000000
5.200185	11.764174	20.904421	0.070409	0.131584	2.275293	0.000000	-0.016455	0.000000	-0.001097	0.000089	0.000000	0.000000
5.628756	11.719514	20.800574	0.033798	0.110727	2.268203	0.000000	-0.016455	0.000000	-0.001059	0.000089	0.000000	0.000000
6.057328	11.706234	20.714603	-0.002813	0.089871	2.261112	0.000000	-0.016455	0.000000	-0.001021	0.000089	0.000000	0.000000
6.485899	11.724336	20.646509	-0.039424	0.069015	2.254022	0.000000	-0.016455	0.000000	-0.000983	0.000089	0.000000	0.000000
6.914471	11.773818	20.596292	-0.076035	0.048158	2.246932	0.000000	-0.016455	0.000000	-0.000945	0.000089	0.000000	0.000000
7.343042	11.854681	20.563952	-0.112645	0.027302	2.239842	0.000000	-0.016455	0.000000	-0.000907	0.000089	0.000000	0.000000
7.771614	11.966924	20.549489	-0.149256	0.006445	2.232752	0.000000	-0.016455	0.000000	-0.000869	0.000089	0.000000	0.000000
8.200185	12.110548	20.552904	-0.185680	-0.014702	2.225662	0.000000	-0.016489	0.000000	-0.000831	0.000089	0.000000	0.000000
8.641304	12.427056	20.347337	-0.534465	0.478992	2.232082	0.000000	0.045778	0.000000	-0.000796	0.000068	0.000000	0.000000
9.082422	13.060593	19.714003	-0.907047	0.951447	2.266064	0.000000	0.108552	0.000000	-0.000771	0.000049	0.000000	0.000000
9.523541	14.039367	18.680984	-1.320013	1.381710	2.327985	0.000000	0.172532	0.000000	-0.000754	0.000029	0.000000	0.000000
9.964659	15.406955	17.294092	-1.791747	1.750696	2.418532	0.000000	0.238426	0.000000	-0.000745	0.000011	0.000000	0.000000
10.405778	17.224242	15.614835	-2.343756	2.042497	2.538710	0.000000	0.307041	0.000000	-0.000744	-0.000008	0.000000	0.000000
10.955176	19.587386	13.715513	-1.932870	1.434471	2.687172	0.000000	0.232649	0.000000	-0.000742	0.000015	0.000000	0.000000
11.504574	21.423104	12.426228	-1.389248	0.925738	2.793589	0.000000	0.154246	0.000000	-0.000727	0.000038	0.000000	0.000000
12.053972	22.605332	11.657741	-0.750219	0.481081	2.856126	0.000000	0.073184	0.000000	-0.000700	0.000061	0.000000	0.000000
