
0.398500	21.947499	11.904596	0.004984	0.031645	3.108193	0.000000	-0.005662	0.000000	-0.000627	0.000010	0.000000	0.000000
0.797000	21.950763	11.892728	-0.012919	-0.001999	3.105933	0.000000	-0.005698	0.000000	-0.000623	0.000010	0.000000	0.000000
1.346398	21.601610	12.126284	0.644799	-0.425556	3.078174	0.000000	-0.095173	0.000000	-0.000612	0.000029	0.000000	0.000000
1.895796	20.550056	12.838676	1.258238	-0.878572	3.001629	0.000000	-0.183008	0.000000	-0.000591	0.000048	0.000000	0.000000
2.445194	18.868312	14.079221	1.785273	-1.392409	2.877617	0.000000	-0.267686	0.000000	-0.000559	0.000067	0.000000	0.000000
2.994593	16.671862	15.933797	2.189710	-2.002637	2.708277	0.000000	-0.347749	0.000000	-0.000518	0.000083	0.000000	0.000000
3.435711	14.979482	17.571480	1.661440	-1.696511	2.571009	0.000000	-0.275103	0.000000	-0.000484	0.000071	0.000000	0.000000
3.876830	13.718630	18.905053	1.207480	-1.315458	2.465064	0.000000	-0.205566	0.000000	-0.000455	0.000059	0.000000	0.000000
4.317948	12.833171	19.875363	0.807280	-0.876054	2.389267	0.000000	-0.138311	0.000000	-0.000432	0.000048	0.000000	0.000000
4.759067	12.283682	20.439368	0.443021	-0.397790	2.342775	0.000000	-0.072592	0.000000	-0.000413	0.000037	0.000000	0.000000
5.200185	12.045699	20.572048	0.098575	0.097961	2.325074	0.000000	-0.007696	0.000000	-0.000399	0.000027	0.000000	0.000000
5.628756	11.976603	20.497095	0.062651	0.076929	2.321764	0.000000	-0.007696	0.000000	-0.000387	0.000027	0.000000	0.000000
6.057328	11.938298	20.440170	0.026726	0.055896	2.318454	0.000000	-0.007696	0.000000	-0.000375	0.000027	0.000000	0.000000
6.485899	11.930786	20.401273	-0.009198	0.034863	2.315144	0.000000	-0.007696	0.000000	-0.000364	0.000027	0.000000	0.000000
6.914471	11.954067	20.380404	-0.045123	0.013831	2.311834	0.000000	-0.007696	0.000000	-0.000352	0.000027	0.000000	0.000000
7.343042	12.008140	20.377563	-0.081047	-0.007202	2.308524	0.000000	-0.007696	0.000000	-0.000340	0.000027	0.000000	0.000000
7.771614	12.093005	20.392750	-0.116972	-0.028234	2.305214	0.000000	-0.007696	0.000000	-0.000329	0.000027	0.000000	0.000000
8.200185	12.208663	20.425965	-0.152825	-0.049379	2.301904	0.000000	-0.007710	0.000000	-0.000317	0.000027	0.000000	0.000000
8.641304	12.496767	20.252214	-0.502707	0.441808	2.312653	0.000000	0.056536	0.000000	-0.000307	0.000019	0.000000	0.000000
9.082422	13.102249	19.652184	-0.874975	0.913400	2.351858	0.000000	0.121410	0.000000	-0.000300	0.000012	0.000000	0.000000
9.523541	14.052069	18.652488	-1.286203	1.344477	2.419953	0.000000	0.187631	0.000000	-0.000297	0.000004	0.000000	0.000000
9.964659	15.388522	17.297471	-1.754703	1.715918	2.517694	0.000000	0.255935	0.000000	-0.000296	-0.000003	0.000000	0.000000
10.405778	17.171115	15.647235	-2.301537	2.011430	2.646167	0.000000	0.327112	0.000000	-0.000299	-0.000011	0.000000	0.000000
10.955176	19.486205	13.780371	-1.888100	1.406100	2.804700	0.000000	0.249168	0.000000	-0.000303	-0.000001	0.000000	0.000000
11.504574	21.272731	12.521669	-1.344985	0.898112	2.919162	0.000000	0.166927	0.000000	-0.000301	0.000008	0.000000	0.000000
12.053972	22.407991	11.783992	-0.709493	0.452299	2.987581	0.000000	0.081808	0.000000	-0.000294	0.000018	0.000000	0.000000
12.603370	22.814012	11.516272	-0.025270	0.037796	3.008774	0.000000	-0.004722	0.000000	-0.000281	0.000027	0.000000	0.000000
13.073037	22.847311	11.500011	-0.045750	-0.003109	3.006537	0.000000	-0.004738	0.000000	-0.000269	0.000027	0.000000	0.000000
13.542703	22.899961	11.522113	-0.066350	-0.043950	3.004299	0.000000	-0.004738	0.000000	-0.000256	0.000027	0.000000	0.000000
14.012370	22.971961	11.582579	-0.086950	-0.084791	3.002061	0.000000	-0.004738	0.000000	-0.000244	0.000027	0.000000	0.000000
14.203370	23.018395	11.612279	-0.139601	-0.079053	3.001909	0.000000	0.001037	0.000000	-0.000239	0.000026	0.000000	0.000000
14.752768	22.788085	11.927426	0.556414	-0.497863	2.978728	0.000000	-0.085247	0.000000	-0.000222	0.000033	0.000000	0.000000
15.302166	21.809688	12.718962	1.214218	-0.951142	2.908475	0.000000	-0.170061	0.000000	-0.000202	0.000040	0.000000	0.000000
15.851564	20.150399	14.041688	1.788629	-1.470272	2.792363	0.000000	-0.251943	0.000000	-0.000178	0.000046	0.000000	0.000000
16.400963	17.924178	15.987182	2.240195	-2.091193	2.632392	0.000000	-0.329479	0.000000	-0.000152	0.000051	0.000000	0.000000
