
0.398500	21.275887	12.250963	-0.002476	0.047520	3.088878	0.000000	-0.012371	0.000000	-0.001659	0.000034	0.000000	0.000000
0.797000	21.285326	12.226081	-0.020553	0.014549	3.083934	0.000000	-0.012466	0.000000	-0.001646	0.000034	0.000000	0.000000
1.346398	20.956453	12.446255	0.615767	-0.417613	3.052645	0.000000	-0.101163	0.000000	-0.001613	0.000085	0.000000	0.000000
1.895796	19.947734	13.154358	1.209823	-0.878680	2.973011	0.000000	-0.188116	0.000000	-0.001552	0.000135	0.000000	0.000000
2.445194	18.328404	14.399400	1.720835	-1.400562	2.846403	0.000000	-0.271827	0.000000	-0.001465	0.000182	0.000000	0.000000
2.994593	16.209616	16.267556	2.113721	-2.019382	2.675004	0.000000	-0.350851	0.000000	-0.001352	0.000227	0.000000	0.000000
3.435711	14.578057	17.915287	1.599656	-1.703044	2.536160	0.000000	-0.278991	0.000000	-0.001260	0.000194	0.000000	0.000000
3.876830	13.366291	19.250225	1.157645	-1.312042	2.428253	0.000000	-0.210370	0.000000	-0.001181	0.000163	0.000000	0.000000
4.317948	12.520391	20.213166	0.767156	-0.862849	2.350085	0.000000	-0.144085	0.000000	-0.001115	0.000134	0.000000	0.000000
4.759067	12.002709	20.761398	0.410809	-0.375383	2.300789	0.000000	-0.079398	0.000000	-0.001062	0.000107	0.000000	0.000000
5.200185	11.790207	20.870602	0.072967	0.128318	2.279817	0.000000	-0.015636	0.000000	-0.001021	0.000081	0.000000	0.000000
5.628756	11.743326	20.769561	0.036424	0.107445	2.273081	0.000000	-0.015636	0.000000	-0.000986	0.000081	0.000000	0.000000
6.057328	11.727767	20.686410	-0.000120	0.086572	2.266346	0.000000	-0.015636	0.000000	-0.000951	0.000081	0.000000	0.000000
6.485899	11.743531	20.621151	-0.036663	0.065699	2.259610	0.000000	-0.015636	0.000000	-0.000917	0.000081	0.000000	0.000000
6.914471	11.790618	20.573783	-0.073206	0.044827	2.252874	0.000000	-0.015636	0.000000	-0.000882	0.000081	0.000000	0.000000
7.343042	11.869028	20.544306	-0.109750	0.023954	2.246138	0.000000	-0.015636	0.000000	-0.000847	0.000081	0.000000	0.000000
7.771614	11.978760	20.532719	-0.146293	0.003081	2.239402	0.000000	-0.015636	0.000000	-0.000813	0.000081	0.000000	0.000000
8.200185	12.119815	20.539024	-0.182661	-0.018064	2.232666	0.000000	-0.015668	0.000000	-0.000778	0.000081	0.000000	0.000000
8.641304	12.433713	20.336560	-0.531549	0.475348	2.239492	0.000000	0.046780	0.000000	-0.000747	0.000062	0.000000	0.000000
9.082422	13.064675	19.706504	-0.904104	0.947683	2.273961	0.000000	0.109748	0.000000	-0.000723	0.000043	0.000000	0.000000
9.523541	14.040794	18.676798	-1.316913	1.377992	2.336456	0.000000	0.173934	0.000000	-0.000708	0.000025	0.000000	0.000000
9.964659	15.405528	17.293105	-1.788354	1.747187	2.427672	0.000000	0.240051	0.000000	-0.000701	0.000008	0.000000	0.000000
10.405778	17.219638	15.616794	-2.339889	2.039325	2.548620	0.000000	0.308902	0.000000	-0.000702	-0.000010	0.000000	0.000000
10.955176	19.578372	13.720768	-1.928754	1.431606	2.698016	0.000000	0.234183	0.000000	-0.000701	0.000012	0.000000	0.000000
11.504574	21.409560	12.434554	-1.385165	0.922982	2.805182	0.000000	0.155425	0.000000	-0.000688	0.000034	0.000000	0.000000
12.053972	22.587447	11.669121	-0.746449	0.478246	2.868267	0.000000	0.073988	0.000000	-0.000664	0.000055	0.000000	0.000000
12.603370	23.031139	11.371488	-0.056463	0.066610	2.886187	0.000000	-0.008724	0.000000	-0.000628	0.000076	0.000000	0.000000
13.073037	23.093531	11.328539	-0.076651	0.024980	2.882038	0.000000	-0.008758	0.000000	-0.000592	0.000076	0.000000	0.000000
13.542703	23.175140	11.324558	-0.097108	-0.016504	2.877889	0.000000	-0.008758	0.000000	-0.000557	0.000076	0.000000	0.000000
14.012370	23.275965	11.359545	-0.117565	-0.057989	2.873740	0.000000	-0.008758	0.000000	-0.000521	0.000076	0.000000	0.000000
14.203370	23.334241	11.379173	-0.170650	-0.053010	2.872779	0.000000	-0.003244	0.000000	-0.000507	0.000075	0.000000	0.000000
14.752768	23.132227	11.661772	0.536292	-0.464324	2.848340	0.000000	-0.085437	0.000000	-0.000462	0.000090	0.000000	0.000000
15.302166	22.169287	12.411300	1.206414	-0.907785	2.779078	0.000000	-0.166156	0.000000	-0.000409	0.000104	0.000000	0.000000
15.851564	20.511541	13.679652	1.793693	-1.414096	2.666187	0.000000	-0.244009	0.000000	-0.000348	0.000115	0.000000	0.000000
16.400963	18.272825	15.554642	2.257795	-2.018310	2.511615	0.000000	-0.317655	0.000000	-0.000282	0.000125	0.000000	0.000000
16.842081	16.534951	17.212656	1.696748	-1.726592	2.386524	0.000000	-0.249818	0.000000	-0.000228	0.000119	0.000000	0.000000
17.283200	15.256843	18.578590	1.211450	-1.358451	2.290708	0.000000	-0.184782	0.000000	-0.000177	0.000114	0.000000	0.000000
17.724318	14.381597	19.591844	0.780090	-0.930044	2.223104	0.000000	-0.121798	0.000000	-0.000128	0.000110	0.000000	0.000000
18.165437	13.870244	20.207466	0.383460	-0.460372	2.182961	0.000000	-0.060167	0.000000	-0.000080	0.000107	0.000000	0.000000
18.606555	13.700020	20.398139	0.003909	0.029686	2.169833	0.000000	0.000795	0.000000	-0.000033	0.000106	0.000000	0.000000
19.008055	13.708648	20.382211	-0.025398	0.009985	2.170109	0.000000	0.000795	0.000000	0.000010	0.000106	0.000000	0.000000
19.409555	13.740809	20.382102	-0.054705	-0.009715	2.170386	0.000000	0.000795	0.000000	0.000052	0.000106	0.000000	0.000000
19.709055	13.780125	20.392323	-0.076567	-0.024411	2.170592	0.000000	0.000795	0.000000	0.000084	0.000106	0.000000	0.000000
20.206555	13.861400	20.447888	-0.065867	-0.118093	2.169918	0.000000	-0.006565	0.000000	0.000137	0.000106	0.000000	0.000000
