
0.398500	21.043276	12.482667	-0.001404	0.056434	3.092927	0.000000	-0.013398	0.000000	-0.003266	0.000075	0.000000	0.000000
0.797000	21.051948	12.450448	-0.019067	0.023667	3.087559	0.000000	-0.013585	0.000000	-0.003236	0.000075	0.000000	0.000000
1.346398	20.725825	12.663825	0.609359	-0.414296	3.055604	0.000000	-0.102339	0.000000	-0.003167	0.000176	0.000000	0.000000
1.895796	19.728350	13.371328	1.195992	-0.880925	2.975254	0.000000	-0.189329	0.000000	-0.003043	0.000273	0.000000	0.000000
2.445194	18.127939	14.621913	1.700585	-1.408508	2.847891	0.000000	-0.273057	0.000000	-0.002867	0.000366	0.000000	0.000000
2.994593	16.034370	16.502115	2.088513	-2.033549	2.675711	0.000000	-0.352079	0.000000	-0.002642	0.000453	0.000000	0.000000
3.435711	14.423358	18.158737	1.579051	-1.709867	2.536294	0.000000	-0.280101	0.000000	-0.002457	0.000389	0.000000	0.000000
3.876830	13.227798	19.496694	1.141487	-1.312087	2.427817	0.000000	-0.211509	0.000000	-0.002298	0.000329	0.000000	0.000000
4.317948	12.394510	20.456662	0.754695	-0.856125	2.349075	0.000000	-0.145263	0.000000	-0.002166	0.000273	0.000000	0.000000
4.759067	11.886433	20.996068	0.401472	-0.362191	2.299194	0.000000	-0.080630	0.000000	-0.002057	0.000220	0.000000	0.000000
5.200185	11.680972	21.090981	0.066528	0.146995	2.277623	0.000000	-0.016975	0.000000	-0.001971	0.000170	0.000000	0.000000
5.628756	11.639742	20.973882	0.029676	0.126236	2.270275	0.000000	-0.016975	0.000000	-0.001898	0.000170	0.000000	0.000000
6.057328	11.630099	20.874576	-0.007176	0.105477	2.262928	0.000000	-0.016975	0.000000	-0.001826	0.000170	0.000000	0.000000
6.485899	11.652044	20.793064	-0.044028	0.084718	2.255580	0.000000	-0.016975	0.000000	-0.001753	0.000170	0.000000	0.000000
6.914471	11.705576	20.729346	-0.080880	0.063958	2.248233	0.000000	-0.016975	0.000000	-0.001680	0.000170	0.000000	0.000000
7.343042	11.790696	20.683421	-0.117732	0.043199	2.240885	0.000000	-0.016975	0.000000	-0.001608	0.000170	0.000000	0.000000
7.771614	11.907403	20.655290	-0.154584	0.022440	2.233538	0.000000	-0.016975	0.000000	-0.001535	0.000170	0.000000	0.000000
8.200185	12.055697	20.644953	-0.191110	0.001172	2.226190	0.000000	-0.017035	0.000000	-0.001462	0.000170	0.000000	0.000000
8.641304	12.376507	20.424470	-0.538808	0.496815	2.232338	0.000000	0.045230	0.000000	-0.001395	0.000134	0.000000	0.000000
9.082422	13.013473	19.774842	-0.910495	0.970438	2.266052	0.000000	0.107996	0.000000	-0.001344	0.000099	0.000000	0.000000
9.523541	13.994949	18.724866	-1.322714	1.401039	2.327706	0.000000	0.171961	0.000000	-0.001308	0.000066	0.000000	0.000000
9.964659	15.364627	17.321095	-1.793812	1.769520	2.417983	0.000000	0.237833	0.000000	-0.001286	0.000033	0.000000	0.000000
10.405778	17.183475	15.625769	-2.345622	2.060325	2.537886	0.000000	0.306473	0.000000	-0.001278	0.000001	0.000000	0.000000
10.955176	19.549807	13.708147	-1.936799	1.450166	2.686036	0.000000	0.232126	0.000000	-0.001266	0.000041	0.000000	0.000000
11.504574	21.390865	12.402306	-1.394990	0.940367	2.792161	0.000000	0.153777	0.000000	-0.001233	0.000081	0.000000	0.000000
12.053972	22.580236	11.617876	-0.757390	0.495645	2.854431	0.000000	0.072777	0.000000	-0.001178	0.000119	0.000000	0.000000
12.603370	23.036243	11.300576	-0.067770	0.085219	2.871771	0.000000	-0.009478	0.000000	-0.001103	0.000154	0.000000	0.000000
13.073037	23.109075	11.240430	-0.087777	0.043100	2.867220	0.000000	-0.009537	0.000000	-0.001031	0.000154	0.000000	0.000000
13.542703	23.201146	11.219605	-0.108257	0.001239	2.862668	0.000000	-0.009537	0.000000	-0.000958	0.000154	0.000000	0.000000
14.012370	23.312454	11.238103	-0.128738	-0.040622	2.858117	0.000000	-0.009537	0.000000	-0.000885	0.000154	0.000000	0.000000
14.203370	23.375019	11.251189	-0.181758	-0.036104	2.856988	0.000000	-0.004072	0.000000	-0.000856	0.000153	0.000000	0.000000
14.752768	23.184470	11.513025	0.526711	-0.443225	2.832191	0.000000	-0.085752	0.000000	-0.000765	0.000178	0.000000	0.000000
15.302166	22.230942	12.236413	1.199033	-0.881036	2.762849	0.000000	-0.165954	0.000000	-0.000661	0.000201	0.000000	0.000000
15.851564	20.579886	13.471439	1.789039	-1.379846	2.650157	0.000000	-0.243294	0.000000	-0.000545	0.000220	0.000000	0.000000
16.400963	18.344660	15.303613	2.256206	-1.974189	2.496060	0.000000	-0.316438	0.000000	-0.000420	0.000235	0.000000	0.000000
