# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.013062	12.491662	-0.002023	0.056944	3.091216	0.000000	-0.013844	0.000000	-0.003226	0.000074	0.000000	0.000000
0.797000	21.022238	12.459027	-0.019730	0.024207	3.085670	0.000000	-0.014029	0.000000	-0.003196	0.000074	0.000000	0.000000
1.346398	20.697361	12.671939	0.607766	-0.413983	3.053489	0.000000	-0.102721	0.000000	-0.003128	0.000174	0.000000	0.000000
1.895796	19.702098	13.379214	1.193579	-0.880820	2.972949	0.000000	-0.189643	0.000000	-0.003006	0.000270	0.000000	0.000000
2.445194	18.104713	14.629794	1.697516	-1.408602	2.845437	0.000000	-0.273297	0.000000	-0.002832	0.000362	0.000000	0.000000
2.994593	16.014781	16.510213	2.084997	-2.033851	2.673149	0.000000	-0.352241	0.000000	-0.002609	0.000448	0.000000	0.000000
3.435711	14.406559	18.167011	1.576193	-1.709942	2.533647	0.000000	-0.280331	0.000000	-0.002426	0.000384	0.000000	0.000000
3.876830	13.213284	19.504923	1.139140	-1.311912	2.425055	0.000000	-0.211806	0.000000	-0.002270	0.000325	0.000000	0.000000
4.317948	12.381879	20.464629	0.752756	-0.855706	2.346167	0.000000	-0.145631	0.000000	-0.002139	0.000270	0.000000	0.000000
4.759067	11.875365	21.003565	0.399854	-0.361548	2.296110	0.000000	-0.081072	0.000000	-0.002031	0.000217	0.000000	0.000000
5.200185	11.671216	21.097822	0.065154	0.147844	2.274327	0.000000	-0.017496	0.000000	-0.001947	0.000168	0.000000	0.000000
5.628756	11.631173	20.979995	0.028278	0.127086	2.266757	0.000000	-0.017496	0.000000	-0.001875	0.000168	0.000000	0.000000
6.057328	11.622739	20.879960	-0.008598	0.106329	2.259187	0.000000	-0.017496	0.000000	-0.001803	0.000168	0.000000	0.000000
6.485899	11.645913	20.797718	-0.045474	0.085571	2.251617	0.000000	-0.017496	0.000000	-0.001731	0.000168	0.000000	0.000000
6.914471	11.700695	20.733267	-0.082351	0.064814	2.244047	0.000000	-0.017496	0.000000	-0.001659	0.000168	0.000000	0.000000
7.343042	11.787085	20.686609	-0.119227	0.044056	2.236477	0.000000	-0.017496	0.000000	-0.001588	0.000168	0.000000	0.000000
7.771614	11.905084	20.657743	-0.156103	0.023298	2.228907	0.000000	-0.017496	0.000000	-0.001516	0.000168	0.000000	0.000000
8.200185	12.054690	20.646670	-0.192657	0.002038	2.221337	0.000000	-0.017555	0.000000	-0.001444	0.000168	0.000000	0.000000
8.641304	12.376876	20.425407	-0.540391	0.497709	2.227229	0.000000	0.044585	0.000000	-0.001378	0.000132	0.000000	0.000000
9.082422	13.015280	19.774991	-0.912184	0.971322	2.260631	0.000000	0.107219	0.000000	-0.001327	0.000098	0.000000	0.000000
9.523541	13.998321	18.724255	-1.324585	1.401871	2.321911	0.000000	0.171043	0.000000	-0.001291	0.000065	0.000000	0.000000
9.964659	15.369761	17.319785	-1.795949	1.770264	2.411751	0.000000	0.236765	0.000000	-0.001269	0.000033	0.000000	0.000000
10.405778	17.190646	15.623854	-2.348109	2.060937	2.531148	0.000000	0.305241	0.000000	-0.001262	0.000001	0.000000	0.000000
10.955176	19.559711	13.705580	-1.939258	1.450746	2.678682	0.000000	0.231115	0.000000	-0.001250	0.000041	0.000000	0.000000
11.504574	21.403378	12.399102	-1.397252	0.940955	2.784316	0.000000	0.153004	0.000000	-0.001217	0.000080	0.000000	0.000000
12.053972	22.595054	11.614004	-0.759298	0.496281	2.846231	0.000000	0.072257	0.000000	-0.001163	0.000117	0.000000	0.000000
12.603370	23.052902	11.295958	-0.069194	0.085948	2.863358	0.000000	-0.009737	0.000000	-0.001089	0.000153	0.000000	0.000000
13.073037	23.127072	11.235134	-0.089196	0.043810	2.858686	0.000000	-0.009795	0.000000	-0.001017	0.000153	0.000000	0.000000
13.542703	23.220470	11.213653	-0.109665	0.001927	2.854014	0.000000	-0.009795	0.000000	-0.000945	0.000153	0.000000	0.000000
14.012370	23.333096	11.231514	-0.130135	-0.039957	2.849342	0.000000	-0.009795	0.000000	-0.000874	0.000153	0.000000	0.000000
14.203370	23.396204	11.244352	-0.183196	-0.035458	2.848162	0.000000	-0.004346	0.000000	-0.000845	0.000151	0.000000	0.000000
14.752768	23.206847	11.505368	0.525992	-0.442369	2.823292	0.000000	-0.085748	0.000000	-0.000755	0.000176	0.000000	0.000000
15.302166	22.253687	12.227674	1.199083	-0.879911	2.754030	0.000000	-0.165671	0.000000	-0.000652	0.000198	0.000000	0.000000
15.851564	20.602153	13.461282	1.789853	-1.378374	2.641571	0.000000	-0.242737	0.000000	-0.000538	0.000217	0.000000	0.000000
16.400963	18.365635	15.291603	2.257728	-1.972268	2.487854	0.000000	-0.315617	0.000000	-0.000414	0.000232	0.000000	0.000000
16.842081	16.628619	16.910908	1.695014	-1.685287	2.363492	0.000000	-0.248357	0.000000	-0.000314	0.000223	0.000000	0.000000
17.283200	15.352787	18.243204	1.208057	-1.323787	2.268150	0.000000	-0.183895	0.000000	-0.000217	0.000216	0.000000	0.000000
17.724318	14.481340	19.229382	0.774880	-0.903553	2.200769	0.000000	-0.121476	0.000000	-0.000123	0.000212	0.000000	0.000000
18.165437	13.975487	19.825683	0.376195	-0.443223	2.160600	0.000000	-0.060405	0.000000	-0.000030	0.000210	0.000000	0.000000
18.606555	13.812714	20.005640	-0.005765	0.036747	2.147199	0.000000	-0.000003	0.000000	0.000063	0.000210	0.000000	0.000000
19.008055	13.829014	19.984201	-0.034833	0.016650	2.147113	0.000000	-0.000003	0.000000	0.000147	0.000210	0.000000	0.000000
19.409555	13.868657	19.978899	-0.063902	-0.003446	2.147027	0.000000	-0.000003	0.000000	0.000232	0.000210	0.000000	0.000000
19.709055	13.913428	19.985453	-0.085585	-0.018437	2.146963	0.000000	-0.000003	0.000000	0.000295	0.000210	0.000000	0.000000
20.206555	14.003398	20.034932	-0.074176	-0.111084	2.145852	0.000000	-0.007272	0.000000	0.000399	0.000209	0.000000	0.000000
20.647674	14.239311	19.919778	-0.462520	0.371167	2.155849	0.000000	0.053059	0.000000	0.000494	0.000220	0.000000	0.000000
21.088792	14.825639	19.384860	-0.871478	0.836966	2.192560	0.000000	0.113978	0.000000	0.000594	0.000234	0.000000	0.000000
21.529911	15.788510	18.453897	-1.319267	1.265645	2.256391	0.000000	0.176162	0.000000	0.000700	0.000250	0.000000	0.000000
21.971029	17.170828	17.168182	-1.825838	1.638181	2.348051	0.000000	0.240302	0.000000	0.000815	0.000269	0.000000	0.000000
22.412148	19.034187	15.584749	-2.413056	1.937466	2.468559	0.000000	0.307019	0.000000	0.000938	0.000291	0.000000	0.000000
22.961546	21.435928	13.793775	-1.933133	1.341081	2.617461	0.000000	0.234784	0.000000	0.001090	0.000259	0.000000	0.000000
23.510944	23.233853	12.603645	-1.320348	0.837558	2.725525	0.000000	0.158500	0.000000	0.001223	0.000223	0.000000	0.000000
24.060342	24.304384	11.931953	-0.616806	0.392032	2.790886	0.000000	0.079482	0.000000	0.001334	0.000183	0.000000	0.000000
24.609740	24.573923	11.732192	0.129147	-0.026353	2.812417	0.000000	-0.000907	0.000000	0.001423	0.000139	0.000000	0.000000
25.009740	24.477741	11.766694	0.111953	-0.060185	2.812028	0.000000	-0.000833	0.000000	0.001478	0.000139	0.000000	0.000000
25.409740	24.394797	11.828489	0.095407	-0.094302	2.811640	0.000000	-0.000833	0.000000	0.001534	0.000139	0.000000	0.000000
25.809740	24.325090	11.917577	0.078861	-0.128420	2.811251	0.000000	-0.000833	0.000000	0.001590	0.000139	0.000000	0.000000
26.209740	24.268622	12.033959	0.061576	-0.162146	2.810862	0.000000	-0.000747	0.000000	0.001646	0.000139	0.000000	0.000000
26.759138	23.797229	12.448472	0.791560	-0.596653	2.788292	0.000000	-0.081079	0.000000	0.001708	0.000087	0.000000	0.000000
27.308536	22.549099	13.360287	1.467155	-1.072497	2.721937	0.000000	-0.160011	0.000000	0.001740	0.000032	0.000000	0.000000
27.857934	20.610006	14.832572	2.041922	-1.622637	2.612942	0.000000	-0.236182	0.000000	0.001743	-0.000023	0.000000	0.000000
28.407333	18.113219	16.967315	2.476352	-2.285179	2.463187	0.000000	-0.308278	0.000000	0.001716	-0.000077	0.000000	0.000000
28.848451	16.189893	18.852367	1.898532	-1.971048	2.341967	0.000000	-0.241763	0.000000	0.001691	-0.000034	0.000000	0.000000
29.289570	14.738379	20.419487	1.404088	-1.568285	2.249525	0.000000	-0.177767	0.000000	0.001685	0.000008	0.000000	0.000000
29.730688	13.693996	21.599120	0.972209	-1.095910	2.184834	0.000000	-0.115746	0.000000	0.001698	0.000051	0.000000	0.000000
30.171807	13.010204	22.338904	0.583647	-0.574887	2.147176	0.000000	-0.055011	0.000000	0.001730	0.000094	0.000000	0.000000
30.612925	12.656539	22.605994	0.220668	-0.027631	2.136131	0.000000	0.005184	0.000000	0.001781	0.000138	0.000000	0.000000
31.012925	12.493262	22.635182	0.187525	-0.045339	2.138149	0.000000	0.005184	0.000000	0.001836	0.000138	0.000000	0.000000
31.412925	12.356500	22.678537	0.154382	-0.063047	2.140168	0.000000	0.005184	0.000000	0.001891	0.000138	0.000000	0.000000
31.812925	12.246251	22.736058	0.121239	-0.080755	2.142187	0.000000	0.005184	0.000000	0.001946	0.000138	0.000000	0.000000
32.212925	12.162516	22.807747	0.087641	-0.097566	2.144205	0.000000	0.005264	0.000000	0.002001	0.000138	0.000000	0.000000
