
0.398500	22.242528	11.764065	0.008408	0.024999	3.116736	0.000000	-0.002873	0.000000	-0.000247	0.000004	0.000000	0.000000
0.797000	22.242966	11.757648	-0.009408	-0.008949	3.115590	0.000000	-0.002887	0.000000	-0.000245	0.000004	0.000000	0.000000
1.346398	21.884753	11.996910	0.657673	-0.429050	3.089290	0.000000	-0.092701	0.000000	-0.000241	0.000012	0.000000	0.000000
1.895796	20.814275	12.711368	1.279585	-0.878854	3.014012	0.000000	-0.180916	0.000000	-0.000233	0.000019	0.000000	0.000000
2.445194	19.105053	13.950484	1.813613	-1.389503	2.891055	0.000000	-0.266011	0.000000	-0.000220	0.000026	0.000000	0.000000
2.994593	16.874480	15.800046	2.223079	-1.996349	2.722538	0.000000	-0.346518	0.000000	-0.000204	0.000033	0.000000	0.000000
3.435711	15.155420	17.434084	1.688542	-1.694352	2.585899	0.000000	-0.273533	0.000000	-0.000191	0.000028	0.000000	0.000000
3.876830	13.873044	18.767532	1.229327	-1.317322	2.480748	0.000000	-0.203606	0.000000	-0.000180	0.000023	0.000000	0.000000
4.317948	12.970251	19.741239	0.824853	-0.881855	2.405919	0.000000	-0.135939	0.000000	-0.000170	0.000019	0.000000	0.000000
4.759067	12.406842	20.312011	0.457107	-0.407269	2.360581	0.000000	-0.069782	0.000000	-0.000163	0.000015	0.000000	0.000000
5.200185	12.157729	20.454529	0.109752	0.085321	2.344229	0.000000	-0.004406	0.000000	-0.000157	0.000011	0.000000	0.000000
5.628756	12.078946	20.390442	0.074076	0.064216	2.342336	0.000000	-0.004406	0.000000	-0.000153	0.000011	0.000000	0.000000
6.057328	12.030742	20.344444	0.038401	0.043111	2.340443	0.000000	-0.004406	0.000000	-0.000148	0.000011	0.000000	0.000000
6.485899	12.013116	20.316537	0.002725	0.022006	2.338550	0.000000	-0.004406	0.000000	-0.000144	0.000011	0.000000	0.000000
6.914471	12.026070	20.306719	-0.032951	0.000901	2.336657	0.000000	-0.004406	0.000000	-0.000139	0.000011	0.000000	0.000000
7.343042	12.069603	20.314992	-0.068626	-0.020203	2.334764	0.000000	-0.004406	0.000000	-0.000135	0.000011	0.000000	0.000000
7.771614	12.143715	20.341354	-0.104302	-0.041308	2.332871	0.000000	-0.004406	0.000000	-0.000130	0.000011	0.000000	0.000000
8.200185	12.248406	20.385806	-0.139949	-0.062458	2.330978	0.000000	-0.004412	0.000000	-0.000126	0.000011	0.000000	0.000000
8.641304	12.525403	20.223971	-0.490314	0.427972	2.343353	0.000000	0.060589	0.000000	-0.000122	0.000007	0.000000	0.000000
9.082422	13.119961	19.636256	-0.862513	0.899417	2.384524	0.000000	0.126262	0.000000	-0.000119	0.000004	0.000000	0.000000
9.523541	14.058557	18.648732	-1.273121	1.330965	2.454948	0.000000	0.193337	0.000000	-0.000118	0.000001	0.000000	0.000000
9.964659	15.382986	17.305204	-1.740421	1.703472	2.555406	0.000000	0.262558	0.000000	-0.000118	-0.000002	0.000000	0.000000
