
0.398500	21.461436	12.325574	0.005840	0.048305	3.112937	0.000000	-0.007867	0.000000	-0.003551	0.000072	0.000000	0.000000
0.797000	21.464189	12.299985	-0.011313	0.015099	3.109774	0.000000	-0.008073	0.000000	-0.003523	0.000072	0.000000	0.000000
1.346398	21.122330	12.520553	0.630089	-0.418894	3.080649	0.000000	-0.097561	0.000000	-0.003453	0.000182	0.000000	0.000000
1.895796	20.095571	13.231082	1.228280	-0.881871	3.002697	0.000000	-0.185368	0.000000	-0.003323	0.000289	0.000000	0.000000
2.445194	18.454324	14.480734	1.742226	-1.405861	2.877261	0.000000	-0.269982	0.000000	-0.003136	0.000390	0.000000	0.000000
2.994593	16.311161	16.355973	2.136663	-2.027121	2.706500	0.000000	-0.349943	0.000000	-0.002895	0.000485	0.000000	0.000000
3.435711	14.661919	18.008689	1.618105	-1.707632	2.568198	0.000000	-0.277153	0.000000	-0.002697	0.000415	0.000000	0.000000
3.876830	13.435194	19.346629	1.173366	-1.314297	2.461190	0.000000	-0.207747	0.000000	-0.002529	0.000349	0.000000	0.000000
4.317948	12.576424	20.310477	0.780813	-0.862685	2.384287	0.000000	-0.140645	0.000000	-0.002388	0.000288	0.000000	0.000000
4.759067	12.047417	20.857488	0.422986	-0.372813	2.336637	0.000000	-0.075104	0.000000	-0.002274	0.000229	0.000000	0.000000
5.200185	11.824652	20.963396	0.084446	0.132703	2.317711	0.000000	-0.010491	0.000000	-0.002186	0.000173	0.000000	0.000000
5.628756	11.767914	20.858567	0.047943	0.111899	2.313141	0.000000	-0.010491	0.000000	-0.002112	0.000173	0.000000	0.000000
6.057328	11.742464	20.771569	0.011441	0.091095	2.308571	0.000000	-0.010491	0.000000	-0.002038	0.000173	0.000000	0.000000
6.485899	11.748301	20.702404	-0.025061	0.070291	2.304000	0.000000	-0.010491	0.000000	-0.001963	0.000173	0.000000	0.000000
