# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.243152	12.412643	0.002231	0.052729	3.103119	0.000000	-0.010652	0.000000	-0.003457	0.000075	0.000000	0.000000
0.797000	21.248857	12.383444	-0.015164	0.019754	3.098845	0.000000	-0.010850	0.000000	-0.003427	0.000075	0.000000	0.000000
1.346398	20.915006	12.600126	0.619445	-0.416435	3.068291	0.000000	-0.099975	0.000000	-0.003356	0.000182	0.000000	0.000000
1.895796	19.903356	13.309076	1.211573	-0.881437	2.989123	0.000000	-0.187378	0.000000	-0.003228	0.000285	0.000000	0.000000
2.445194	18.283287	14.559346	1.720599	-1.407425	2.862704	0.000000	-0.271552	0.000000	-0.003043	0.000384	0.000000	0.000000
2.994593	16.165919	16.437447	2.111595	-2.030793	2.691212	0.000000	-0.351046	0.000000	-0.002807	0.000476	0.000000	0.000000
3.435711	14.536593	18.092392	1.597774	-1.708942	2.552336	0.000000	-0.278656	0.000000	-0.002612	0.000408	0.000000	0.000000
3.876830	13.326081	19.430401	1.156798	-1.313138	2.444578	0.000000	-0.209656	0.000000	-0.002446	0.000344	0.000000	0.000000
4.317948	12.480540	20.392152	0.767273	-0.859106	2.366742	0.000000	-0.142981	0.000000	-0.002307	0.000285	0.000000	0.000000
4.759067	11.962368	20.934994	0.411872	-0.366972	2.317964	0.000000	-0.077893	0.000000	-0.002194	0.000228	0.000000	0.000000
5.200185	11.748521	21.034844	0.075245	0.140574	2.297702	0.000000	-0.013759	0.000000	-0.002106	0.000174	0.000000	0.000000
5.628756	11.699747	20.923256	0.038560	0.119797	2.291731	0.000000	-0.013759	0.000000	-0.002031	0.000174	0.000000	0.000000
6.057328	11.682418	20.829477	0.001874	0.099020	2.285759	0.000000	-0.013759	0.000000	-0.001956	0.000174	0.000000	0.000000
6.485899	11.696534	20.753507	-0.034811	0.078243	2.279788	0.000000	-0.013759	0.000000	-0.001882	0.000174	0.000000	0.000000
6.914471	11.742094	20.695346	-0.071496	0.057466	2.273816	0.000000	-0.013759	0.000000	-0.001807	0.000174	0.000000	0.000000
7.343042	11.819099	20.654994	-0.108182	0.036689	2.267845	0.000000	-0.013759	0.000000	-0.001732	0.000174	0.000000	0.000000
7.771614	11.927549	20.632451	-0.144867	0.015912	2.261873	0.000000	-0.013759	0.000000	-0.001657	0.000174	0.000000	0.000000
8.200185	12.067442	20.627717	-0.181198	-0.005418	2.255901	0.000000	-0.013825	0.000000	-0.001583	0.000174	0.000000	0.000000
8.641304	12.379492	20.413213	-0.528787	0.489901	2.263631	0.000000	0.049203	0.000000	-0.001514	0.000135	0.000000	0.000000
9.082422	13.007405	19.769715	-0.899918	0.963508	2.299273	0.000000	0.112777	0.000000	-0.001463	0.000098	0.000000	0.000000
9.523541	13.979131	18.725749	-1.311108	1.394402	2.363224	0.000000	0.177602	0.000000	-0.001428	0.000062	0.000000	0.000000
9.964659	15.337924	17.327596	-1.780658	1.763472	2.456193	0.000000	0.244398	0.000000	-0.001408	0.000026	0.000000	0.000000
10.405778	17.144267	15.637248	-2.330414	2.055215	2.579212	0.000000	0.314048	0.000000	-0.001405	-0.000009	0.000000	0.000000
10.955176	19.493774	13.725014	-1.921573	1.445417	2.731162	0.000000	0.238344	0.000000	-0.001398	0.000035	0.000000	0.000000
11.504574	21.318570	12.424349	-1.380797	0.935646	2.840307	0.000000	0.158531	0.000000	-0.001366	0.000078	0.000000	0.000000
12.053972	22.493365	11.645242	-0.745208	0.490623	2.904767	0.000000	0.075985	0.000000	-0.001312	0.000121	0.000000	0.000000
12.603370	22.937486	11.333784	-0.058439	0.079546	2.923430	0.000000	-0.007870	0.000000	-0.001234	0.000161	0.000000	0.000000
13.073037	23.001532	11.278918	-0.078456	0.037560	2.919626	0.000000	-0.007938	0.000000	-0.001159	0.000161	0.000000	0.000000
13.542703	23.084877	11.263222	-0.099000	-0.004140	2.915823	0.000000	-0.007938	0.000000	-0.001083	0.000161	0.000000	0.000000
14.012370	23.187520	11.286696	-0.119545	-0.045840	2.912020	0.000000	-0.007938	0.000000	-0.001008	0.000161	0.000000	0.000000
14.203370	23.246514	11.301738	-0.172293	-0.041183	2.911209	0.000000	-0.002376	0.000000	-0.000978	0.000159	0.000000	0.000000
14.752768	23.047938	11.569976	0.531778	-0.449866	2.886870	0.000000	-0.085767	0.000000	-0.000882	0.000188	0.000000	0.000000
15.302166	22.091437	12.301723	1.199356	-0.889699	2.817043	0.000000	-0.167679	0.000000	-0.000772	0.000214	0.000000	0.000000
15.851564	20.442663	13.547643	1.784601	-1.391129	2.702933	0.000000	-0.246699	0.000000	-0.000648	0.000236	0.000000	0.000000
16.400963	18.214810	15.393999	2.247317	-1.988871	2.546506	0.000000	-0.321465	0.000000	-0.000513	0.000255	0.000000	0.000000
16.842081	16.485460	17.027070	1.688065	-1.699843	2.419881	0.000000	-0.252752	0.000000	-0.000403	0.000243	0.000000	0.000000
17.283200	15.214326	18.371090	1.204326	-1.335713	2.322901	0.000000	-0.186896	0.000000	-0.000298	0.000234	0.000000	0.000000
17.724318	14.344824	19.366428	0.774197	-0.912319	2.254491	0.000000	-0.123115	0.000000	-0.000196	0.000228	0.000000	0.000000
18.165437	13.838248	19.968919	0.378529	-0.448441	2.213889	0.000000	-0.060702	0.000000	-0.000096	0.000224	0.000000	0.000000
18.606555	13.672054	20.151822	-0.000296	0.035283	2.200646	0.000000	0.001037	0.000000	0.000002	0.000223	0.000000	0.000000
19.008055	13.684083	20.131499	-0.029662	0.015335	2.200973	0.000000	0.001037	0.000000	0.000092	0.000223	0.000000	0.000000
19.409555	13.719692	20.127194	-0.059029	-0.004614	2.201300	0.000000	0.001037	0.000000	0.000182	0.000223	0.000000	0.000000
19.709055	13.761612	20.134415	-0.080935	-0.019494	2.201543	0.000000	0.001037	0.000000	0.000249	0.000223	0.000000	0.000000
20.206555	13.847284	20.184995	-0.070414	-0.112476	2.200917	0.000000	-0.006419	0.000000	0.000360	0.000222	0.000000	0.000000
20.647674	14.078265	20.069328	-0.455057	0.373717	2.211592	0.000000	0.055303	0.000000	0.000460	0.000232	0.000000	0.000000
21.088792	14.656261	19.530457	-0.859981	0.843345	2.249599	0.000000	0.117638	0.000000	0.000565	0.000245	0.000000	0.000000
21.529911	15.607030	18.592275	-1.303225	1.275572	2.315360	0.000000	0.181279	0.000000	0.000676	0.000261	0.000000	0.000000
21.971029	16.972937	17.296393	-1.804536	1.651217	2.409604	0.000000	0.246933	0.000000	0.000796	0.000279	0.000000	0.000000
22.412148	18.814844	15.700295	-2.385565	1.953039	2.533379	0.000000	0.315236	0.000000	0.000923	0.000301	0.000000	0.000000
22.961546	21.189644	13.894502	-1.911869	1.352636	2.686219	0.000000	0.240899	0.000000	0.001080	0.000269	0.000000	0.000000
23.510944	22.968319	12.693506	-1.306771	0.845894	2.797035	0.000000	0.162406	0.000000	0.001219	0.000233	0.000000	0.000000
24.060342	24.028611	12.014151	-0.611849	0.397724	2.863914	0.000000	0.081112	0.000000	0.001336	0.000193	0.000000	0.000000
24.609740	24.297626	11.809400	0.125145	-0.022910	2.885702	0.000000	-0.001581	0.000000	0.001430	0.000149	0.000000	0.000000
25.009740	24.204710	11.841054	0.107784	-0.056511	2.885040	0.000000	-0.001505	0.000000	0.001490	0.000149	0.000000	0.000000
25.409740	24.125171	11.899818	0.091066	-0.090400	2.884379	0.000000	-0.001505	0.000000	0.001550	0.000149	0.000000	0.000000
25.809740	24.059005	11.985693	0.074348	-0.124288	2.883717	0.000000	-0.001505	0.000000	0.001609	0.000149	0.000000	0.000000
26.209740	24.006215	12.098678	0.056889	-0.157777	2.883056	0.000000	-0.001416	0.000000	0.001669	0.000149	0.000000	0.000000
26.759138	23.544550	12.509284	0.778649	-0.593870	2.859491	0.000000	-0.084006	0.000000	0.001737	0.000096	0.000000	0.000000
27.308536	22.314746	13.418819	1.446907	-1.071107	2.790913	0.000000	-0.165147	0.000000	0.001774	0.000041	0.000000	0.000000
27.857934	20.401317	14.890296	2.015729	-1.622546	2.678505	0.000000	-0.243438	0.000000	0.001781	-0.000015	0.000000	0.000000
28.407333	17.935770	17.025649	2.446014	-2.286384	2.524206	0.000000	-0.317529	0.000000	0.001757	-0.000071	0.000000	0.000000
28.848451	16.036555	18.910955	1.873994	-1.970383	2.399230	0.000000	-0.249534	0.000000	0.001736	-0.000027	0.000000	0.000000
29.289570	14.604550	20.476657	1.384240	-1.565747	2.303668	0.000000	-0.184137	0.000000	0.001733	0.000016	0.000000	0.000000
29.730688	13.575939	21.653263	0.956168	-1.091609	2.236459	0.000000	-0.120786	0.000000	0.001750	0.000060	0.000000	0.000000
30.171807	12.904890	22.388542	0.570699	-0.569012	2.196856	0.000000	-0.058776	0.000000	0.001786	0.000105	0.000000	0.000000
30.612925	12.561502	22.649848	0.210224	-0.020419	2.184418	0.000000	0.002655	0.000000	0.001843	0.000150	0.000000	0.000000
31.012925	12.406623	22.673250	0.176973	-0.038086	2.185420	0.000000	0.002655	0.000000	0.001903	0.000150	0.000000	0.000000
31.412925	12.278345	22.710786	0.143723	-0.055754	2.186422	0.000000	0.002655	0.000000	0.001963	0.000150	0.000000	0.000000
31.812925	12.176667	22.762457	0.110472	-0.073421	2.187424	0.000000	0.002655	0.000000	0.002023	0.000150	0.000000	0.000000
32.212925	12.101588	22.828264	0.076751	-0.090153	2.188426	0.000000	0.002740	0.000000	0.002083	0.000150	0.000000	0.000000
32.654044	12.184463	22.662418	-0.265255	0.464713	2.203108	0.000000	0.064231	0.000000	0.002161	0.000203	0.000000	0.000000
33.095162	12.573174	22.014338	-0.619094	0.998965	2.245025	0.000000	0.126435	0.000000	0.002263	0.000259	0.000000	0.000000
33.536281	13.285059	20.912775	-1.000538	1.488888	2.314642	0.000000	0.190044	0.000000	0.002390	0.000318	0.000000	0.000000
33.977399	14.351860	19.406614	-1.426594	1.912732	2.412733	0.000000	0.255763	0.000000	0.002543	0.000380	0.000000	0.000000
34.418518	15.821155	17.562695	-1.914563	2.249794	2.540388	0.000000	0.324051	0.000000	0.002725	0.000446	0.000000	0.000000
34.967916	17.717459	15.471101	-1.516818	1.578977	2.697926	0.000000	0.249372	0.000000	0.002946	0.000356	0.000000	0.000000
35.517314	19.116511	14.052657	-1.014752	1.017551	2.813241	0.000000	0.170389	0.000000	0.003115	0.000261	0.000000	0.000000
36.066712	19.922078	13.209096	-0.442886	0.526624	2.884342	0.000000	0.088465	0.000000	0.003232	0.000161	0.000000	0.000000
36.616110	20.078741	12.881976	0.159451	0.072183	2.910002	0.000000	0.005015	0.000000	0.003292	0.000058	0.000000	0.000000
37.082610	19.942214	12.830897	0.134417	0.036548	2.912396	0.000000	0.005192	0.000000	0.003319	0.000058	0.000000	0.000000
37.549110	19.827913	12.813782	0.110602	0.000142	2.914791	0.000000	0.005192	0.000000	0.003346	0.000058	0.000000	0.000000
38.015610	19.735831	12.830633	0.086787	-0.036264	2.917186	0.000000	0.005192	0.000000	0.003373	0.000058	0.000000	0.000000
38.482110	19.665969	12.881451	0.062971	-0.072670	2.919580	0.000000	0.005192	0.000000	0.003400	0.000058	0.000000	0.000000
38.948610	19.618327	12.966235	0.039156	-0.109076	2.921975	0.000000	0.005192	0.000000	0.003428	0.000058	0.000000	0.000000
