
0.398500	21.777470	12.190466	0.010736	0.041528	3.125825	0.000000	-0.004098	0.000000	-0.003599	0.000066	0.000000	0.000000
0.797000	21.776214	12.170413	-0.006108	0.007979	3.124166	0.000000	-0.004307	0.000000	-0.003573	0.000066	0.000000	0.000000
1.346398	21.423153	12.396909	0.645156	-0.422627	3.096983	0.000000	-0.094277	0.000000	-0.003505	0.000178	0.000000	0.000000
1.895796	20.374865	13.109805	1.252176	-0.882473	3.020692	0.000000	-0.182623	0.000000	-0.003378	0.000286	0.000000	0.000000
2.445194	18.703240	14.358426	1.773313	-1.403373	2.896605	0.000000	-0.267822	0.000000	-0.003192	0.000390	0.000000	0.000000
2.994593	16.522930	16.229163	2.172810	-2.021369	2.726862	0.000000	-0.348406	0.000000	-0.002951	0.000486	0.000000	0.000000
3.435711	14.844955	17.878425	1.647404	-1.705606	2.589356	0.000000	-0.275088	0.000000	-0.002753	0.000414	0.000000	0.000000
3.876830	13.594890	19.216269	1.197179	-1.316109	2.483377	0.000000	-0.205139	0.000000	-0.002585	0.000347	0.000000	0.000000
4.317948	12.717135	20.183385	0.800198	-0.868256	2.407751	0.000000	-0.137466	0.000000	-0.002446	0.000284	0.000000	0.000000
4.759067	12.172657	20.736885	0.438805	-0.381897	2.361638	0.000000	-0.071318	0.000000	-0.002334	0.000224	0.000000	0.000000
5.200185	11.937244	20.852214	0.097422	0.120490	2.344526	0.000000	-0.006059	0.000000	-0.002247	0.000167	0.000000	0.000000
5.628756	11.869273	20.757874	0.061179	0.099639	2.341858	0.000000	-0.006059	0.000000	-0.002176	0.000167	0.000000	0.000000
6.057328	11.832367	20.681405	0.024936	0.078787	2.339190	0.000000	-0.006059	0.000000	-0.002105	0.000167	0.000000	0.000000
6.485899	11.826526	20.622810	-0.011307	0.057936	2.336522	0.000000	-0.006059	0.000000	-0.002033	0.000167	0.000000	0.000000
6.914471	11.851750	20.582086	-0.047550	0.037085	2.333854	0.000000	-0.006059	0.000000	-0.001962	0.000167	0.000000	0.000000
7.343042	11.908039	20.559235	-0.083792	0.016234	2.331186	0.000000	-0.006059	0.000000	-0.001890	0.000167	0.000000	0.000000
7.771614	11.995394	20.554257	-0.120035	-0.004617	2.328517	0.000000	-0.006059	0.000000	-0.001819	0.000167	0.000000	0.000000
8.200185	12.113813	20.567153	-0.155886	-0.026085	2.325849	0.000000	-0.006134	0.000000	-0.001747	0.000167	0.000000	0.000000
8.641304	12.403672	20.371464	-0.503609	0.468072	2.337369	0.000000	0.058695	0.000000	-0.001683	0.000124	0.000000	0.000000
9.082422	13.009015	19.747384	-0.873751	0.941485	2.377620	0.000000	0.124174	0.000000	-0.001638	0.000082	0.000000	0.000000
9.523541	13.956788	18.722575	-1.282785	1.373162	2.447050	0.000000	0.191032	0.000000	-0.001611	0.000041	0.000000	0.000000
9.964659	15.289175	17.342469	-1.748913	1.743959	2.546428	0.000000	0.260009	0.000000	-0.001602	0.000001	0.000000	0.000000
10.405778	17.065476	15.668254	-2.293960	2.038428	2.676857	0.000000	0.332041	0.000000	-0.001610	-0.000040	0.000000	0.000000
10.955176	19.374302	13.773673	-1.884433	1.429899	2.837836	0.000000	0.253127	0.000000	-0.001618	0.000011	0.000000	0.000000
