
0.398500	21.334750	12.376877	0.003781	0.050902	3.107327	0.000000	-0.009463	0.000000	-0.003502	0.000075	0.000000	0.000000
0.797000	21.339188	12.349167	-0.013510	0.017831	3.103527	0.000000	-0.009665	0.000000	-0.003472	0.000075	0.000000	0.000000
1.346398	21.001937	12.567457	0.623947	-0.417455	3.073583	0.000000	-0.098946	0.000000	-0.003401	0.000183	0.000000	0.000000
1.895796	19.983910	13.277066	1.218615	-0.881625	2.994933	0.000000	-0.186521	0.000000	-0.003272	0.000288	0.000000	0.000000
2.445194	18.354924	14.527092	1.729698	-1.406792	2.868932	0.000000	-0.270883	0.000000	-0.003086	0.000388	0.000000	0.000000
2.994593	16.226709	16.404028	2.122130	-2.029295	2.697750	0.000000	-0.350577	0.000000	-0.002847	0.000481	0.000000	0.000000
3.435711	14.589012	18.058064	1.606322	-1.708411	2.559118	0.000000	-0.278016	0.000000	-0.002650	0.000412	0.000000	0.000000
3.876830	13.371681	19.396051	1.163770	-1.313621	2.451679	0.000000	-0.208842	0.000000	-0.002482	0.000348	0.000000	0.000000
4.317948	12.520570	20.358669	0.772978	-0.860581	2.374240	0.000000	-0.141985	0.000000	-0.002343	0.000287	0.000000	0.000000
4.759067	11.997828	20.903227	0.416564	-0.369375	2.325943	0.000000	-0.076704	0.000000	-0.002229	0.000230	0.000000	0.000000
5.200185	11.780212	21.005567	0.079140	0.137339	2.306251	0.000000	-0.012365	0.000000	-0.002140	0.000175	0.000000	0.000000
5.628756	11.728067	20.896757	0.042531	0.116551	2.300877	0.000000	-0.012365	0.000000	-0.002065	0.000175	0.000000	0.000000
6.057328	11.707301	20.805765	0.005923	0.095764	2.295503	0.000000	-0.012365	0.000000	-0.001990	0.000175	0.000000	0.000000
6.485899	11.717914	20.732591	-0.030686	0.074976	2.290128	0.000000	-0.012365	0.000000	-0.001915	0.000175	0.000000	0.000000
6.914471	11.759906	20.677235	-0.067294	0.054188	2.284754	0.000000	-0.012365	0.000000	-0.001840	0.000175	0.000000	0.000000
7.343042	11.833276	20.639697	-0.103903	0.033401	2.279380	0.000000	-0.012365	0.000000	-0.001765	0.000175	0.000000	0.000000
7.771614	11.938024	20.619976	-0.140511	0.012613	2.274006	0.000000	-0.012365	0.000000	-0.001690	0.000175	0.000000	0.000000
8.200185	12.074151	20.618075	-0.176758	-0.008739	2.268632	0.000000	-0.012433	0.000000	-0.001615	0.000175	0.000000	0.000000
8.641304	12.382294	20.406594	-0.524335	0.486395	2.277047	0.000000	0.050923	0.000000	-0.001547	0.000135	0.000000	0.000000
9.082422	13.006200	19.766214	-0.895255	0.959974	2.313525	0.000000	0.114844	0.000000	-0.001496	0.000097	0.000000	0.000000
9.523541	13.973643	18.725320	-1.306027	1.390996	2.378469	0.000000	0.180039	0.000000	-0.001461	0.000060	0.000000	0.000000
9.964659	15.327685	17.330060	-1.774932	1.760346	2.472600	0.000000	0.247231	0.000000	-0.001443	0.000023	0.000000	0.000000
10.405778	17.128596	15.642294	-2.323809	2.052532	2.596963	0.000000	0.317314	0.000000	-0.001441	-0.000013	0.000000	0.000000
10.955176	19.470764	13.732882	-1.914900	1.442937	2.750550	0.000000	0.241027	0.000000	-0.001435	0.000032	0.000000	0.000000
11.504574	21.288401	12.434909	-1.374516	0.933198	2.860999	0.000000	0.160584	0.000000	-0.001405	0.000077	0.000000	0.000000
12.053972	22.456709	11.658555	-0.739752	0.488035	2.926406	0.000000	0.077373	0.000000	-0.001351	0.000120	0.000000	0.000000
12.603370	22.895463	11.350098	-0.054182	0.076640	2.945644	0.000000	-0.007171	0.000000	-0.001273	0.000162	0.000000	0.000000
13.073037	22.955509	11.297934	-0.074212	0.034723	2.942167	0.000000	-0.007241	0.000000	-0.001197	0.000162	0.000000	0.000000
13.542703	23.034881	11.284866	-0.094784	-0.006898	2.938690	0.000000	-0.007241	0.000000	-0.001121	0.000162	0.000000	0.000000
14.012370	23.133577	11.310894	-0.115357	-0.048519	2.935213	0.000000	-0.007241	0.000000	-0.001045	0.000162	0.000000	0.000000
14.203370	23.190946	11.326941	-0.167994	-0.043790	2.934541	0.000000	-0.001637	0.000000	-0.001015	0.000160	0.000000	0.000000
14.752768	22.988673	11.598456	0.534171	-0.453259	2.910405	0.000000	-0.085765	0.000000	-0.000919	0.000190	0.000000	0.000000
15.302166	22.030671	12.334467	1.199681	-0.894112	2.840376	0.000000	-0.168413	0.000000	-0.000806	0.000217	0.000000	0.000000
15.851564	20.382695	13.585933	1.782835	-1.396868	2.725660	0.000000	-0.248158	0.000000	-0.000680	0.000241	0.000000	0.000000
16.400963	18.157883	15.439498	2.243584	-1.996333	2.568237	0.000000	-0.323622	0.000000	-0.000543	0.000260	0.000000	0.000000
16.842081	16.431258	17.078772	1.685624	-1.706410	2.440778	0.000000	-0.254371	0.000000	-0.000431	0.000248	0.000000	0.000000
17.283200	15.161742	18.428090	1.203087	-1.341114	2.343197	0.000000	-0.187998	0.000000	-0.000324	0.000238	0.000000	0.000000
17.724318	14.292825	19.427589	0.774105	-0.916315	2.274410	0.000000	-0.123713	0.000000	-0.000220	0.000231	0.000000	0.000000
18.165437	13.785829	20.032918	0.379580	-0.450855	2.233654	0.000000	-0.060801	0.000000	-0.000119	0.000227	0.000000	0.000000
18.606555	13.618190	20.217210	0.001948	0.034550	2.220476	0.000000	0.001434	0.000000	-0.000019	0.000225	0.000000	0.000000
19.008055	13.628463	20.197450	-0.027534	0.014667	2.220961	0.000000	0.001434	0.000000	0.000071	0.000225	0.000000	0.000000
19.409555	13.662410	20.193655	-0.057017	-0.005216	2.221446	0.000000	0.001434	0.000000	0.000162	0.000225	0.000000	0.000000
19.709055	13.703150	20.201222	-0.079010	-0.020048	2.221808	0.000000	0.001434	0.000000	0.000229	0.000225	0.000000	0.000000
20.206555	13.787035	20.252375	-0.068833	-0.113183	2.221369	0.000000	-0.006092	0.000000	0.000341	0.000224	0.000000	0.000000
20.647674	14.015998	20.136551	-0.452045	0.374781	2.232301	0.000000	0.056146	0.000000	0.000442	0.000234	0.000000	0.000000
21.088792	14.590659	19.595975	-0.855405	0.846133	2.270794	0.000000	0.119008	0.000000	0.000548	0.000247	0.000000	0.000000
21.529911	15.536629	18.654616	-1.296881	1.279960	2.337277	0.000000	0.183190	0.000000	0.000660	0.000262	0.000000	0.000000
21.971029	16.896058	17.354227	-1.796140	1.657010	2.432488	0.000000	0.249407	0.000000	0.000780	0.000280	0.000000	0.000000
22.412148	18.729518	15.752491	-2.374759	1.959989	2.557483	0.000000	0.318301	0.000000	0.000908	0.000301	0.000000	0.000000
22.961546	21.093710	13.940091	-1.903478	1.357780	2.711794	0.000000	0.243181	0.000000	0.001065	0.000270	0.000000	0.000000
23.510944	22.864765	12.734268	-1.301373	0.849587	2.823639	0.000000	0.163867	0.000000	0.001203	0.000234	0.000000	0.000000
24.060342	23.920949	12.051531	-0.609814	0.400222	2.891088	0.000000	0.081727	0.000000	0.001321	0.000195	0.000000	0.000000
24.609740	24.189651	11.844609	0.123676	-0.021435	2.912978	0.000000	-0.001823	0.000000	0.001417	0.000151	0.000000	0.000000
25.009740	24.097931	11.875044	0.106255	-0.054935	2.912219	0.000000	-0.001747	0.000000	0.001477	0.000151	0.000000	0.000000
25.409740	24.019642	11.932506	0.089469	-0.088721	2.911459	0.000000	-0.001747	0.000000	0.001538	0.000151	0.000000	0.000000
25.809740	23.954781	12.016997	0.072682	-0.122507	2.910700	0.000000	-0.001747	0.000000	0.001598	0.000151	0.000000	0.000000
26.209740	23.903352	12.128516	0.055162	-0.155894	2.909940	0.000000	-0.001658	0.000000	0.001659	0.000152	0.000000	0.000000
26.759138	23.445383	12.537466	0.773687	-0.592723	2.886011	0.000000	-0.085089	0.000000	0.001728	0.000098	0.000000	0.000000
27.308536	22.222662	13.446107	1.439053	-1.070618	2.816609	0.000000	-0.167052	0.000000	0.001767	0.000043	0.000000	0.000000
27.857934	20.319215	14.917390	2.005522	-1.622680	2.702934	0.000000	-0.246133	0.000000	0.001775	-0.000013	0.000000	0.000000
28.407333	17.865862	17.053234	2.434156	-2.287150	2.546947	0.000000	-0.320966	0.000000	0.001753	-0.000068	0.000000	0.000000
28.848451	15.976079	18.938829	1.864400	-1.970271	2.420576	0.000000	-0.252418	0.000000	0.001732	-0.000024	0.000000	0.000000
29.289570	14.551697	20.504046	1.376490	-1.564762	2.323857	0.000000	-0.186499	0.000000	0.001731	0.000019	0.000000	0.000000
29.730688	13.529241	21.679413	0.949916	-1.089796	2.255715	0.000000	-0.122652	0.000000	0.001749	0.000063	0.000000	0.000000
30.171807	12.863151	22.412755	0.565667	-0.566451	2.215393	0.000000	-0.060168	0.000000	0.001787	0.000107	0.000000	0.000000
30.612925	12.523750	22.671512	0.206188	-0.017222	2.202442	0.000000	0.001724	0.000000	0.001844	0.000153	0.000000	0.000000
31.012925	12.372119	22.692349	0.172891	-0.034871	2.203071	0.000000	0.001724	0.000000	0.001905	0.000153	0.000000	0.000000
31.412925	12.247125	22.727305	0.139594	-0.052519	2.203699	0.000000	0.001724	0.000000	0.001966	0.000153	0.000000	0.000000
31.812925	12.148769	22.776380	0.106296	-0.070168	2.204327	0.000000	0.001724	0.000000	0.002028	0.000153	0.000000	0.000000
32.212925	12.077049	22.839576	0.072528	-0.086876	2.204956	0.000000	0.001810	0.000000	0.002089	0.000153	0.000000	0.000000
32.654044	12.163427	22.670726	-0.269003	0.468223	2.219318	0.000000	0.063713	0.000000	0.002168	0.000206	0.000000	0.000000
33.095162	12.555298	22.019503	-0.622533	1.002552	2.261094	0.000000	0.126323	0.000000	0.002271	0.000262	0.000000	0.000000
33.536281	13.270138	20.914800	-1.003822	1.492393	2.330750	0.000000	0.190336	0.000000	0.002400	0.000321	0.000000	0.000000
33.977399	14.339823	19.405641	-1.429870	1.915999	2.429057	0.000000	0.256463	0.000000	0.002555	0.000383	0.000000	0.000000
