
0.398500	22.151477	11.806800	0.007350	0.027032	3.114102	0.000000	-0.003721	0.000000	-0.000358	0.000005	0.000000	0.000000
0.797000	22.152788	11.798715	-0.010495	-0.006822	3.112618	0.000000	-0.003741	0.000000	-0.000356	0.000005	0.000000	0.000000
1.346398	21.797374	12.036226	0.653699	-0.427971	3.085875	0.000000	-0.093451	0.000000	-0.000350	0.000017	0.000000	0.000000
1.895796	20.732736	12.750036	1.272998	-0.878749	3.010213	0.000000	-0.181549	0.000000	-0.000337	0.000027	0.000000	0.000000
2.445194	19.031992	13.989563	1.804870	-1.390363	2.886937	0.000000	-0.266517	0.000000	-0.000320	0.000038	0.000000	0.000000
2.994593	16.811946	15.840621	2.212785	-1.998231	2.718172	0.000000	-0.346888	0.000000	-0.000296	0.000047	0.000000	0.000000
3.435711	15.101113	17.475743	1.680185	-1.694981	2.581344	0.000000	-0.274007	0.000000	-0.000277	0.000040	0.000000	0.000000
3.876830	13.825373	18.809204	1.222592	-1.316727	2.475953	0.000000	-0.204199	0.000000	-0.000261	0.000033	0.000000	0.000000
4.317948	12.927923	19.781855	0.819438	-0.880065	2.400831	0.000000	-0.136659	0.000000	-0.000247	0.000027	0.000000	0.000000
4.759067	12.368802	20.350548	0.452770	-0.404364	2.355143	0.000000	-0.070635	0.000000	-0.000237	0.000021	0.000000	0.000000
5.200185	12.123115	20.490056	0.106313	0.089185	2.338381	0.000000	-0.005406	0.000000	-0.000229	0.000015	0.000000	0.000000
5.628756	12.047312	20.422647	0.070562	0.068103	2.336058	0.000000	-0.005406	0.000000	-0.000222	0.000015	0.000000	0.000000
6.057328	12.002152	20.373309	0.034811	0.047020	2.333735	0.000000	-0.005406	0.000000	-0.000216	0.000015	0.000000	0.000000
6.485899	11.987636	20.342041	-0.000940	0.025938	2.331412	0.000000	-0.005406	0.000000	-0.000209	0.000015	0.000000	0.000000
6.914471	12.003764	20.328844	-0.036692	0.004855	2.329089	0.000000	-0.005406	0.000000	-0.000203	0.000015	0.000000	0.000000
7.343042	12.050536	20.333718	-0.072443	-0.016227	2.326765	0.000000	-0.005406	0.000000	-0.000196	0.000015	0.000000	0.000000
