# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.224095	11.772512	0.008199	0.025402	3.116190	0.000000	-0.003044	0.000000	-0.000266	0.000004	0.000000	0.000000
0.797000	22.224707	11.765764	-0.009624	-0.008527	3.114975	0.000000	-0.003059	0.000000	-0.000264	0.000004	0.000000	0.000000
1.346398	21.867056	12.004678	0.656873	-0.428835	3.088587	0.000000	-0.092851	0.000000	-0.000259	0.000013	0.000000	0.000000
1.895796	20.797756	12.719006	1.278256	-0.878831	3.013232	0.000000	-0.181042	0.000000	-0.000250	0.000021	0.000000	0.000000
2.445194	19.090246	13.958201	1.811847	-1.389671	2.890211	0.000000	-0.266111	0.000000	-0.000237	0.000028	0.000000	0.000000
2.994593	16.861799	15.808056	2.220999	-1.996719	2.721645	0.000000	-0.346591	0.000000	-0.000219	0.000035	0.000000	0.000000
3.435711	15.144399	17.442308	1.686855	-1.694476	2.584968	0.000000	-0.273627	0.000000	-0.000205	0.000030	0.000000	0.000000
3.876830	13.863362	18.775759	1.227969	-1.317204	2.479770	0.000000	-0.203725	0.000000	-0.000193	0.000025	0.000000	0.000000
4.317948	12.961646	19.749257	0.823762	-0.881500	2.404882	0.000000	-0.136084	0.000000	-0.000182	0.000020	0.000000	0.000000
4.759067	12.399101	20.319617	0.456235	-0.406694	2.359473	0.000000	-0.069954	0.000000	-0.000174	0.000016	0.000000	0.000000
5.200185	12.150676	20.461539	0.109061	0.086087	2.343039	0.000000	-0.004607	0.000000	-0.000168	0.000012	0.000000	0.000000
5.628756	12.072492	20.396793	0.073370	0.064987	2.341060	0.000000	-0.004607	0.000000	-0.000163	0.000012	0.000000	0.000000
6.057328	12.024899	20.350133	0.037679	0.043887	2.339080	0.000000	-0.004607	0.000000	-0.000158	0.000012	0.000000	0.000000
6.485899	12.007899	20.321559	0.001988	0.022786	2.337101	0.000000	-0.004607	0.000000	-0.000153	0.000012	0.000000	0.000000
6.914471	12.021491	20.311071	-0.033703	0.001686	2.335121	0.000000	-0.004607	0.000000	-0.000148	0.000012	0.000000	0.000000
7.343042	12.065676	20.318669	-0.069394	-0.019415	2.333141	0.000000	-0.004607	0.000000	-0.000143	0.000012	0.000000	0.000000
7.771614	12.140452	20.344353	-0.105085	-0.040515	2.331162	0.000000	-0.004607	0.000000	-0.000138	0.000012	0.000000	0.000000
8.200185	12.245821	20.388124	-0.140745	-0.061663	2.329182	0.000000	-0.004613	0.000000	-0.000133	0.000012	0.000000	0.000000
8.641304	12.523504	20.225566	-0.491078	0.428810	2.341458	0.000000	0.060341	0.000000	-0.000129	0.000008	0.000000	0.000000
9.082422	13.118735	19.637105	-0.863279	0.900262	2.382508	0.000000	0.125965	0.000000	-0.000126	0.000005	0.000000	0.000000
9.523541	14.058019	18.648846	-1.273922	1.331780	2.452789	0.000000	0.192987	0.000000	-0.000125	0.000002	0.000000	0.000000
9.964659	15.383183	17.304626	-1.741293	1.704220	2.553081	0.000000	0.262152	0.000000	-0.000124	-0.000001	0.000000	0.000000
10.405778	17.153238	15.664074	-2.286289	2.001139	2.684496	0.000000	0.334240	0.000000	-0.000126	-0.000004	0.000000	0.000000
10.955176	19.450953	13.808042	-1.871891	1.396554	2.846601	0.000000	0.255029	0.000000	-0.000127	-0.000000	0.000000	0.000000
11.504574	21.219650	12.559717	-1.328921	0.888656	2.963912	0.000000	0.171419	0.000000	-0.000126	0.000004	0.000000	0.000000
12.053972	22.337844	11.832676	-0.694673	0.442281	3.034408	0.000000	0.084853	0.000000	-0.000123	0.000008	0.000000	0.000000
12.603370	22.728732	11.576584	-0.012710	0.026526	3.056872	0.000000	-0.003176	0.000000	-0.000118	0.000011	0.000000	0.000000
13.073037	22.750331	11.570760	-0.033328	-0.014100	3.055372	0.000000	-0.003183	0.000000	-0.000112	0.000011	0.000000	0.000000
13.542703	22.791344	11.603073	-0.053995	-0.054699	3.053872	0.000000	-0.003183	0.000000	-0.000107	0.000011	0.000000	0.000000
14.012370	22.851771	11.673521	-0.074663	-0.095298	3.052372	0.000000	-0.003183	0.000000	-0.000102	0.000011	0.000000	0.000000
14.203370	22.893453	11.707169	-0.127160	-0.089251	3.052533	0.000000	0.002698	0.000000	-0.000099	0.000011	0.000000	0.000000
14.752768	22.651782	12.035133	0.564522	-0.511126	3.029832	0.000000	-0.085192	0.000000	-0.000092	0.000014	0.000000	0.000000
15.302166	21.667119	12.843337	1.217432	-0.968389	2.959179	0.000000	-0.171612	0.000000	-0.000084	0.000017	0.000000	0.000000
15.851564	20.007097	14.187738	1.786722	-1.492698	2.841792	0.000000	-0.255073	0.000000	-0.000074	0.000019	0.000000	0.000000
16.400963	17.785732	16.161414	2.233291	-2.120354	2.679694	0.000000	-0.334135	0.000000	-0.000062	0.000022	0.000000	0.000000
16.842081	16.064642	17.904866	1.682843	-1.817371	2.548288	0.000000	-0.262172	0.000000	-0.000053	0.000020	0.000000	0.000000
17.283200	14.794415	19.344360	1.207377	-1.433807	2.447953	0.000000	-0.193126	0.000000	-0.000045	0.000019	0.000000	0.000000
17.724318	13.918486	20.416039	0.785675	-0.986638	2.377574	0.000000	-0.126225	0.000000	-0.000037	0.000018	0.000000	0.000000
18.165437	13.397850	21.072359	0.398960	-0.495698	2.336371	0.000000	-0.060725	0.000000	-0.000029	0.000017	0.000000	0.000000
18.606555	13.209324	21.284205	0.030015	0.017218	2.323887	0.000000	0.004100	0.000000	-0.000022	0.000016	0.000000	0.000000
19.008055	13.197436	21.277955	-0.000407	-0.001651	2.325526	0.000000	0.004100	0.000000	-0.000015	0.000016	0.000000	0.000000
19.409555	13.209978	21.286857	-0.030830	-0.020521	2.327165	0.000000	0.004100	0.000000	-0.000008	0.000016	0.000000	0.000000
19.709055	13.235242	21.303365	-0.053524	-0.034596	2.328388	0.000000	0.004100	0.000000	-0.000003	0.000016	0.000000	0.000000
20.206555	13.294806	21.369413	-0.046096	-0.130451	2.329329	0.000000	-0.003805	0.000000	0.000005	0.000016	0.000000	0.000000
20.647674	13.498511	21.255880	-0.417398	0.386870	2.341960	0.000000	0.061159	0.000000	0.000012	0.000017	0.000000	0.000000
21.088792	14.036755	20.691846	-0.807288	0.887030	2.383371	0.000000	0.126803	0.000000	0.000019	0.000017	0.000000	0.000000
21.529911	14.933508	19.702331	-1.233130	1.347842	2.454023	0.000000	0.193855	0.000000	0.000027	0.000018	0.000000	0.000000
21.971029	16.228706	18.331231	-1.713888	1.748861	2.554698	0.000000	0.263059	0.000000	0.000035	0.000018	0.000000	0.000000
22.412148	17.980030	16.639369	-2.270940	2.072271	2.686516	0.000000	0.335179	0.000000	0.000043	0.000019	0.000000	0.000000
22.961546	20.240693	14.720769	-1.820164	1.439952	2.849105	0.000000	0.255891	0.000000	0.000054	0.000018	0.000000	0.000000
23.510944	21.934090	13.438534	-1.244359	0.907329	2.966859	0.000000	0.172191	0.000000	0.000063	0.000016	0.000000	0.000000
24.060342	22.943900	12.703889	-0.583078	0.437524	3.037746	0.000000	0.085521	0.000000	0.000071	0.000014	0.000000	0.000000
24.609740	23.200756	12.465971	0.118256	-0.001988	3.060543	0.000000	-0.002625	0.000000	0.000078	0.000012	0.000000	0.000000
25.009740	23.113171	12.480384	0.100740	-0.034060	3.059490	0.000000	-0.002620	0.000000	0.000083	0.000012	0.000000	0.000000
25.409740	23.039571	12.520466	0.083259	-0.066147	3.058438	0.000000	-0.002620	0.000000	0.000087	0.000012	0.000000	0.000000
25.809740	22.979957	12.586219	0.065777	-0.098234	3.057385	0.000000	-0.002620	0.000000	0.000092	0.000012	0.000000	0.000000
26.209740	22.934328	12.677641	0.048254	-0.130297	3.056332	0.000000	-0.002615	0.000000	0.000097	0.000012	0.000000	0.000000
26.759138	22.501193	13.066252	0.735595	-0.581099	3.030689	0.000000	-0.090583	0.000000	0.000102	0.000008	0.000000	0.000000
27.308536	21.336355	13.969354	1.372410	-1.072135	2.957078	0.000000	-0.176990	0.000000	0.000106	0.000005	0.000000	0.000000
27.857934	19.519828	15.449478	1.914953	-1.637403	2.836768	0.000000	-0.260343	0.000000	0.000108	0.000002	0.000000	0.000000
28.407333	17.176388	17.609103	2.325957	-2.316041	2.671836	0.000000	-0.339207	0.000000	0.000108	-0.000002	0.000000	0.000000
28.848451	15.373196	19.512100	1.776853	-1.981901	2.538146	0.000000	-0.267485	0.000000	0.000108	0.000001	0.000000	0.000000
29.289570	14.017947	21.080214	1.306806	-1.559763	2.435414	0.000000	-0.198721	0.000000	0.000109	0.000004	0.000000	0.000000
29.730688	13.050287	22.243877	0.894956	-1.068429	2.362500	0.000000	-0.132163	0.000000	0.000111	0.000007	0.000000	0.000000
30.171807	12.427123	22.951465	0.522961	-0.529695	2.318594	0.000000	-0.067073	0.000000	0.000115	0.000009	0.000000	0.000000
30.612925	12.120701	23.171587	0.174229	0.032586	2.303208	0.000000	-0.002722	0.000000	0.000119	0.000012	0.000000	0.000000
31.012925	11.994919	23.152431	0.140226	0.015305	2.302114	0.000000	-0.002722	0.000000	0.000124	0.000012	0.000000	0.000000
31.412925	11.896340	23.147100	0.106223	-0.001976	2.301021	0.000000	-0.002722	0.000000	0.000129	0.000012	0.000000	0.000000
31.812925	11.824963	23.155593	0.072220	-0.019257	2.299927	0.000000	-0.002722	0.000000	0.000134	0.000012	0.000000	0.000000
32.212925	11.780788	23.177911	0.038186	-0.036474	2.298833	0.000000	-0.002716	0.000000	0.000139	0.000012	0.000000	0.000000
32.654044	11.894617	22.961163	-0.297180	0.526010	2.311778	0.000000	0.061489	0.000000	0.000146	0.000016	0.000000	0.000000
33.095162	12.309046	22.256654	-0.645782	1.065159	2.353167	0.000000	0.126377	0.000000	0.000153	0.000020	0.000000	0.000000
33.536281	13.042533	21.095636	-1.023145	1.557056	2.423461	0.000000	0.192668	0.000000	0.000163	0.000024	0.000000	0.000000
33.977399	14.127744	19.529616	-1.446074	1.979877	2.523441	0.000000	0.261099	0.000000	0.000174	0.000028	0.000000	0.000000
34.418518	15.613012	17.628066	-1.933291	2.314735	2.654214	0.000000	0.332408	0.000000	0.000188	0.000032	0.000000	0.000000
34.967916	17.535863	15.470003	-1.546462	1.635845	2.815558	0.000000	0.254154	0.000000	0.000204	0.000026	0.000000	0.000000
35.517314	18.972502	13.991775	-1.053400	1.070218	2.932645	0.000000	0.171515	0.000000	0.000216	0.000020	0.000000	0.000000
36.066712	19.824241	13.091034	-0.487975	0.578691	3.003455	0.000000	0.085919	0.000000	0.000225	0.000013	0.000000	0.000000
36.616110	20.032569	12.705413	0.110972	0.127231	3.026767	0.000000	-0.001159	0.000000	0.000230	0.000006	0.000000	0.000000
37.082610	19.940109	12.604063	0.087313	0.089973	3.026230	0.000000	-0.001146	0.000000	0.000233	0.000006	0.000000	0.000000
37.549110	19.869642	12.537524	0.063740	0.052662	3.025692	0.000000	-0.001146	0.000000	0.000236	0.000006	0.000000	0.000000
38.015610	19.821170	12.505796	0.040166	0.015350	3.025155	0.000000	-0.001146	0.000000	0.000238	0.000006	0.000000	0.000000
38.482110	19.794692	12.508880	0.016593	-0.021961	3.024618	0.000000	-0.001146	0.000000	0.000241	0.000006	0.000000	0.000000
38.948610	19.790208	12.546776	-0.006981	-0.059273	3.024080	0.000000	-0.001146	0.000000	0.000243	0.000006	0.000000	0.000000
39.415110	19.807718	12.619483	-0.030554	-0.096584	3.023543	0.000000	-0.001146	0.000000	0.000246	0.000006	0.000000	0.000000
39.616110	19.832820	12.654666	-0.079035	-0.088197	3.024133	0.000000	0.004698	0.000000	0.000247	0.000006	0.000000	0.000000
40.165508	19.593296	12.995921	0.512501	-0.536508	3.002776	0.000000	-0.082329	0.000000	0.000248	-0.000002	0.000000	0.000000
40.714906	18.719480	13.847261	1.068831	-1.021967	2.933933	0.000000	-0.167935	0.000000	0.000245	-0.000010	0.000000	0.000000
41.264304	17.271401	15.267635	1.551738	-1.578187	2.818791	0.000000	-0.250646	0.000000	0.000238	-0.000017	0.000000	0.000000
41.813703	15.348532	17.355387	1.928050	-2.243680	2.659336	0.000000	-0.329033	0.000000	0.000226	-0.000024	0.000000	0.000000
42.254821	13.865726	19.195240	1.445693	-1.911558	2.530077	0.000000	-0.257579	0.000000	0.000217	-0.000019	0.000000	0.000000
42.695940	12.778731	20.703305	1.027586	-1.494478	2.431687	0.000000	-0.188961	0.000000	0.000210	-0.000014	0.000000	0.000000
43.137058	12.039136	21.812679	0.655244	-1.011097	2.363072	0.000000	-0.122441	0.000000	0.000205	-0.000008	0.000000	0.000000
43.578177	11.614000	22.474147	0.312083	-0.482859	2.323472	0.000000	-0.057280	0.000000	0.000202	-0.000003	0.000000	0.000000
44.019295	11.484391	22.658362	-0.017221	0.066884	2.312447	0.000000	0.007253	0.000000	0.000202	0.000002	0.000000	0.000000
44.489962	11.519897	22.605222	-0.058217	0.046019	2.315860	0.000000	0.007253	0.000000	0.000203	0.000002	0.000000	0.000000
44.960628	11.593994	22.571724	-0.099212	0.025154	2.319273	0.000000	0.007253	0.000000	0.000204	0.000002	0.000000	0.000000
45.431295	11.706680	22.557866	-0.140207	0.004289	2.322685	0.000000	0.007253	0.000000	0.000205	0.000002	0.000000	0.000000
45.619295	11.752280	22.577421	-0.116739	-0.080540	2.323040	0.000000	-0.000621	0.000000	0.000205	0.000001	0.000000	0.000000
46.060414	12.003729	22.406183	-0.455391	0.467288	2.337050	0.000000	0.064208	0.000000	0.000207	0.000006	0.000000	0.000000
46.501532	12.561763	21.759009	-0.814325	0.994385	2.379785	0.000000	0.129749	0.000000	0.000211	0.000012	0.000000	0.000000
46.942651	13.451237	20.664609	-1.209526	1.477368	2.451721	0.000000	0.196730	0.000000	0.000217	0.000017	0.000000	0.000000
47.383769	14.711763	19.171535	-1.658594	1.894810	2.553655	0.000000	0.265896	0.000000	0.000226	0.000023	0.000000	0.000000
47.824888	16.399482	17.346025	-2.181378	2.228028	2.686719	0.000000	0.337990	0.000000	0.000237	0.000028	0.000000	0.000000
48.374286	18.592603	15.274340	-1.787480	1.564427	2.850843	0.000000	0.258666	0.000000	0.000250	0.000021	0.000000	0.000000
