
0.398500	21.869911	12.149444	0.012118	0.039479	3.129343	0.000000	-0.003041	0.000000	-0.003588	0.000064	0.000000	0.000000
0.797000	21.867522	12.131065	-0.004646	0.005830	3.128106	0.000000	-0.003249	0.000000	-0.003563	0.000064	0.000000	0.000000
1.346398	21.511248	12.359351	0.649508	-0.423753	3.101470	0.000000	-0.093352	0.000000	-0.003497	0.000175	0.000000	0.000000
1.895796	20.456718	13.072961	1.259120	-0.882654	3.025648	0.000000	-0.181847	0.000000	-0.003371	0.000283	0.000000	0.000000
2.445194	18.776251	14.321270	1.782371	-1.402621	2.901946	0.000000	-0.267208	0.000000	-0.003187	0.000386	0.000000	0.000000
2.994593	16.585105	16.190647	2.183361	-2.019632	2.732495	0.000000	-0.347964	0.000000	-0.002947	0.000483	0.000000	0.000000
3.435711	14.898735	17.838880	1.655957	-1.705013	2.595216	0.000000	-0.274502	0.000000	-0.002750	0.000411	0.000000	0.000000
3.876830	13.641860	19.176715	1.204121	-1.316682	2.489531	0.000000	-0.204402	0.000000	-0.002584	0.000344	0.000000	0.000000
4.317948	12.758577	20.144843	0.805836	-0.869969	2.414266	0.000000	-0.136570	0.000000	-0.002446	0.000281	0.000000	0.000000
4.759067	12.209605	20.700331	0.443391	-0.384675	2.368586	0.000000	-0.070253	0.000000	-0.002335	0.000221	0.000000	0.000000
5.200185	11.970535	20.818537	0.101160	0.116772	2.351985	0.000000	-0.004814	0.000000	-0.002251	0.000164	0.000000	0.000000
5.628756	11.899327	20.727389	0.064992	0.095905	2.349852	0.000000	-0.004814	0.000000	-0.002181	0.000164	0.000000	0.000000
6.057328	11.859120	20.654128	0.028823	0.075038	2.347719	0.000000	-0.004814	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.849915	20.598752	-0.007345	0.054172	2.345585	0.000000	-0.004814	0.000000	-0.002040	0.000164	0.000000	0.000000
6.914471	11.871712	20.561262	-0.043514	0.033305	2.343452	0.000000	-0.004814	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.924511	20.541658	-0.079682	0.012438	2.341319	0.000000	-0.004814	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.008311	20.539940	-0.115851	-0.008429	2.339186	0.000000	-0.004814	0.000000	-0.001830	0.000164	0.000000	0.000000
8.200185	12.123111	20.556109	-0.151625	-0.029917	2.337053	0.000000	-0.004890	0.000000	-0.001760	0.000164	0.000000	0.000000
8.641304	12.409251	20.363906	-0.499410	0.464030	2.349186	0.000000	0.060228	0.000000	-0.001698	0.000120	0.000000	0.000000
9.082422	13.010848	19.743419	-0.869427	0.937412	2.390182	0.000000	0.126013	0.000000	-0.001654	0.000078	0.000000	0.000000
9.523541	13.954680	18.722150	-1.278143	1.369239	2.460495	0.000000	0.193197	0.000000	-0.001629	0.000037	0.000000	0.000000
9.964659	15.282754	17.345376	-1.743746	1.740360	2.560906	0.000000	0.262524	0.000000	-0.001621	-0.000004	0.000000	0.000000
10.405778	17.054180	15.674134	-2.288051	2.035326	2.692529	0.000000	0.334937	0.000000	-0.001632	-0.000045	0.000000	0.000000
10.955176	19.356379	13.782818	-1.878352	1.427023	2.854963	0.000000	0.255508	0.000000	-0.001643	0.000007	0.000000	0.000000
11.504574	21.134568	12.502134	-1.339699	0.917470	2.972458	0.000000	0.171675	0.000000	-0.001625	0.000058	0.000000	0.000000
12.053972	22.266671	11.743459	-0.709065	0.471402	3.042990	0.000000	0.084883	0.000000	-0.001579	0.000109	0.000000	0.000000
12.603370	22.674955	11.454299	-0.029737	0.057948	3.065342	0.000000	-0.003373	0.000000	-0.001506	0.000157	0.000000	0.000000
13.073037	22.712025	11.419515	-0.049831	0.016461	3.063644	0.000000	-0.003459	0.000000	-0.001432	0.000157	0.000000	0.000000
13.542703	22.768570	11.423375	-0.070562	-0.024678	3.061946	0.000000	-0.003459	0.000000	-0.001358	0.000157	0.000000	0.000000
14.012370	22.844587	11.465878	-0.091292	-0.065818	3.060248	0.000000	-0.003459	0.000000	-0.001284	0.000157	0.000000	0.000000
14.203370	22.892627	11.488414	-0.143321	-0.060636	3.060330	0.000000	0.002371	0.000000	-0.001255	0.000155	0.000000	0.000000
14.752768	22.668777	11.781101	0.548545	-0.475171	3.037309	0.000000	-0.085726	0.000000	-0.001159	0.000193	0.000000	0.000000
15.302166	21.701131	12.544643	1.202771	-0.922604	2.966206	0.000000	-0.172345	0.000000	-0.001044	0.000227	0.000000	0.000000
15.851564	20.056098	13.831902	1.774437	-1.433908	2.848247	0.000000	-0.255992	0.000000	-0.000910	0.000258	0.000000	0.000000
16.400963	17.846603	15.731997	2.224285	-2.044480	2.685466	0.000000	-0.335225	0.000000	-0.000761	0.000284	0.000000	0.000000
16.842081	16.133971	17.411300	1.673247	-1.748826	2.553532	0.000000	-0.263064	0.000000	-0.000640	0.000267	0.000000	0.000000
17.283200	14.872478	18.794868	1.197222	-1.376063	2.452728	0.000000	-0.193904	0.000000	-0.000525	0.000252	0.000000	0.000000
17.724318	14.005974	19.821320	0.774487	-0.942250	2.381933	0.000000	-0.126897	0.000000	-0.000417	0.000240	0.000000	0.000000
18.165437	13.495893	20.445114	0.386221	-0.466627	2.340363	0.000000	-0.061299	0.000000	-0.000313	0.000231	0.000000	0.000000
18.606555	13.319536	20.638563	0.015192	0.029565	2.327556	0.000000	0.003609	0.000000	-0.000212	0.000225	0.000000	0.000000
19.008055	13.319442	20.622640	-0.014958	0.010094	2.328915	0.000000	0.003609	0.000000	-0.000122	0.000225	0.000000	0.000000
