
0.398500	21.972364	12.103564	0.013621	0.037183	3.133195	0.000000	-0.001896	0.000000	-0.003587	0.000061	0.000000	0.000000
0.797000	21.968745	12.087064	-0.003053	0.003417	3.132416	0.000000	-0.002105	0.000000	-0.003562	0.000061	0.000000	0.000000
1.346398	21.608940	12.317360	0.654303	-0.425022	3.106371	0.000000	-0.092352	0.000000	-0.003498	0.000173	0.000000	0.000000
1.895796	20.547523	13.031780	1.266788	-0.882867	3.031056	0.000000	-0.181009	0.000000	-0.003373	0.000281	0.000000	0.000000
2.445194	18.857284	14.279752	1.792387	-1.401792	2.907768	0.000000	-0.266546	0.000000	-0.003191	0.000384	0.000000	0.000000
2.994593	16.654153	16.147623	2.195036	-2.017703	2.738630	0.000000	-0.347491	0.000000	-0.002953	0.000481	0.000000	0.000000
3.435711	14.958502	17.794715	1.665412	-1.704362	2.601596	0.000000	-0.273871	0.000000	-0.002757	0.000409	0.000000	0.000000
3.876830	13.694102	19.132550	1.211787	-1.317335	2.496226	0.000000	-0.203607	0.000000	-0.002592	0.000342	0.000000	0.000000
4.317948	12.804717	20.101821	0.812055	-0.871897	2.421351	0.000000	-0.135602	0.000000	-0.002455	0.000278	0.000000	0.000000
4.759067	12.250794	20.659543	0.448439	-0.387794	2.376140	0.000000	-0.069101	0.000000	-0.002346	0.000218	0.000000	0.000000
5.200185	12.007702	20.780976	0.105267	0.112599	2.360091	0.000000	-0.003467	0.000000	-0.002262	0.000160	0.000000	0.000000
5.628756	11.932939	20.693414	0.069180	0.091714	2.358537	0.000000	-0.003467	0.000000	-0.002194	0.000160	0.000000	0.000000
6.057328	11.889108	20.623752	0.033093	0.070829	2.356983	0.000000	-0.003467	0.000000	-0.002125	0.000160	0.000000	0.000000
6.485899	11.876208	20.571992	-0.002994	0.049945	2.355428	0.000000	-0.003467	0.000000	-0.002056	0.000160	0.000000	0.000000
6.914471	11.894240	20.538133	-0.039081	0.029060	2.353874	0.000000	-0.003467	0.000000	-0.001988	0.000160	0.000000	0.000000
7.343042	11.943204	20.522175	-0.075168	0.008175	2.352320	0.000000	-0.003467	0.000000	-0.001919	0.000160	0.000000	0.000000
7.771614	12.023099	20.524118	-0.111254	-0.012710	2.350765	0.000000	-0.003467	0.000000	-0.001851	0.000160	0.000000	0.000000
8.200185	12.133925	20.543965	-0.146941	-0.034225	2.349211	0.000000	-0.003544	0.000000	-0.001782	0.000160	0.000000	0.000000
8.641304	12.415984	20.355679	-0.494808	0.459491	2.362008	0.000000	0.061887	0.000000	-0.001721	0.000116	0.000000	0.000000
9.082422	13.013481	19.739225	-0.864703	0.932844	2.403810	0.000000	0.128004	0.000000	-0.001679	0.000073	0.000000	0.000000
9.523541	13.953013	18.721925	-1.273085	1.364843	2.475080	0.000000	0.195541	0.000000	-0.001656	0.000032	0.000000	0.000000
9.964659	15.276395	17.348881	-1.738129	1.736332	2.576610	0.000000	0.265248	0.000000	-0.001651	-0.000010	0.000000	0.000000
10.405778	17.042526	15.680964	-2.281645	2.031866	2.709527	0.000000	0.338075	0.000000	-0.001665	-0.000052	0.000000	0.000000
10.955176	19.337526	13.793294	-1.871737	1.423810	2.873536	0.000000	0.258088	0.000000	-0.001679	0.000001	0.000000	0.000000
11.504574	21.108539	12.516108	-1.333331	0.914280	2.992287	0.000000	0.173652	0.000000	-0.001664	0.000054	0.000000	0.000000
12.053972	22.233982	11.761026	-0.703384	0.468014	3.063733	0.000000	0.086222	0.000000	-0.001620	0.000105	0.000000	0.000000
12.603370	22.636582	11.475804	-0.025134	0.054128	3.086642	0.000000	-0.002693	0.000000	-0.001549	0.000155	0.000000	0.000000
13.073037	22.669326	11.444573	-0.045240	0.012727	3.085263	0.000000	-0.002783	0.000000	-0.001476	0.000155	0.000000	0.000000
13.542703	22.721572	11.451896	-0.066001	-0.028318	3.083883	0.000000	-0.002783	0.000000	-0.001403	0.000155	0.000000	0.000000
14.012370	22.793319	11.497774	-0.086761	-0.069363	3.082503	0.000000	-0.002783	0.000000	-0.001330	0.000155	0.000000	0.000000
14.203370	22.839605	11.521641	-0.138682	-0.064090	3.082721	0.000000	0.003087	0.000000	-0.001301	0.000153	0.000000	0.000000
14.752768	22.611646	11.818674	0.551342	-0.479673	3.059900	0.000000	-0.085717	0.000000	-0.001206	0.000192	0.000000	0.000000
15.302166	21.642031	12.587875	1.203535	-0.928465	2.988607	0.000000	-0.173042	0.000000	-0.001090	0.000228	0.000000	0.000000
15.851564	19.997307	13.882500	1.773117	-1.441532	2.870073	0.000000	-0.257384	0.000000	-0.000956	0.000260	0.000000	0.000000
16.400963	17.790374	15.792174	2.220973	-2.054394	2.706340	0.000000	-0.337288	0.000000	-0.000805	0.000288	0.000000	0.000000
16.842081	16.080127	17.479721	1.671165	-1.757565	2.573612	0.000000	-0.264608	0.000000	-0.000682	0.000269	0.000000	0.000000
17.283200	14.819953	18.870348	1.196305	-1.383269	2.472235	0.000000	-0.194952	0.000000	-0.000567	0.000254	0.000000	0.000000
17.724318	13.953763	19.902361	0.774692	-0.947605	2.401085	0.000000	-0.127460	0.000000	-0.000458	0.000241	0.000000	0.000000
18.165437	13.443004	20.529971	0.387558	-0.469892	2.359373	0.000000	-0.061383	0.000000	-0.000354	0.000231	0.000000	0.000000
18.606555	13.264947	20.725323	0.017731	0.028516	2.346634	0.000000	0.004000	0.000000	-0.000254	0.000223	0.000000	0.000000
19.008055	13.262865	20.710209	-0.012546	0.009128	2.348151	0.000000	0.004000	0.000000	-0.000164	0.000223	0.000000	0.000000
19.409555	13.285097	20.710664	-0.042824	-0.010260	2.349667	0.000000	0.004000	0.000000	-0.000075	0.000223	0.000000	0.000000
19.709055	13.317512	20.721141	-0.065409	-0.024723	2.350798	0.000000	0.004000	0.000000	-0.000008	0.000223	0.000000	0.000000
