
0.398500	21.071040	12.370216	-0.004398	0.052741	3.083675	0.000000	-0.014437	0.000000	-0.002085	0.000047	0.000000	0.000000
0.797000	21.082085	12.341054	-0.022498	0.019969	3.077903	0.000000	-0.014556	0.000000	-0.002066	0.000047	0.000000	0.000000
1.346398	20.759003	12.556939	0.607245	-0.415183	3.045514	0.000000	-0.103034	0.000000	-0.002023	0.000112	0.000000	0.000000
1.895796	19.763025	13.263923	1.195318	-0.879070	2.964902	0.000000	-0.189736	0.000000	-0.001944	0.000174	0.000000	0.000000
2.445194	18.162496	14.510938	1.701357	-1.403794	2.837457	0.000000	-0.273167	0.000000	-0.001832	0.000233	0.000000	0.000000
2.994593	16.067260	16.384287	2.090625	-2.025673	2.665375	0.000000	-0.351889	0.000000	-0.001688	0.000289	0.000000	0.000000
3.435711	14.454216	18.035911	1.580863	-1.705785	2.526009	0.000000	-0.280250	0.000000	-0.001570	0.000248	0.000000	0.000000
3.876830	13.257373	19.371745	1.142513	-1.311339	2.417466	0.000000	-0.211899	0.000000	-0.001469	0.000210	0.000000	0.000000
4.317948	12.423473	20.332549	0.755003	-0.858735	2.338544	0.000000	-0.145899	0.000000	-0.001385	0.000174	0.000000	0.000000
4.759067	11.915411	20.875708	0.401088	-0.368042	2.288365	0.000000	-0.081519	0.000000	-0.001316	0.000140	0.000000	0.000000
5.200185	11.710581	20.977125	0.065294	0.138459	2.266374	0.000000	-0.018096	0.000000	-0.001261	0.000108	0.000000	0.000000
5.628756	11.670367	20.867370	0.028541	0.117636	2.258573	0.000000	-0.018096	0.000000	-0.001215	0.000108	0.000000	0.000000
6.057328	11.661655	20.775463	-0.008212	0.096814	2.250771	0.000000	-0.018096	0.000000	-0.001169	0.000108	0.000000	0.000000
6.485899	11.684445	20.701403	-0.044965	0.075992	2.242970	0.000000	-0.018096	0.000000	-0.001123	0.000108	0.000000	0.000000
6.914471	11.738738	20.645190	-0.081718	0.055170	2.235168	0.000000	-0.018096	0.000000	-0.001077	0.000108	0.000000	0.000000
7.343042	11.824533	20.606825	-0.118471	0.034348	2.227366	0.000000	-0.018096	0.000000	-0.001031	0.000108	0.000000	0.000000
7.771614	11.941831	20.586308	-0.155224	0.013526	2.219565	0.000000	-0.018096	0.000000	-0.000985	0.000108	0.000000	0.000000
8.200185	12.090632	20.583638	-0.191767	-0.007623	2.211763	0.000000	-0.018135	0.000000	-0.000939	0.000108	0.000000	0.000000
8.641304	12.412388	20.371524	-0.540318	0.486701	2.217371	0.000000	0.043771	0.000000	-0.000896	0.000085	0.000000	0.000000
9.082422	13.051084	19.731235	-0.912927	0.959448	2.250378	0.000000	0.106162	0.000000	-0.000864	0.000062	0.000000	0.000000
9.523541	14.035155	18.691161	-1.326182	1.389648	2.311150	0.000000	0.169731	0.000000	-0.000841	0.000041	0.000000	0.000000
9.964659	15.408412	17.297424	-1.798478	1.758223	2.400361	0.000000	0.235184	0.000000	-0.000828	0.000020	0.000000	0.000000
10.405778	17.231994	15.611833	-2.351401	2.049329	2.519002	0.000000	0.303329	0.000000	-0.000823	-0.000001	0.000000	0.000000
10.955176	19.603891	13.705423	-1.941065	1.440615	2.665595	0.000000	0.229589	0.000000	-0.000817	0.000025	0.000000	0.000000
11.504574	21.448661	12.409574	-1.397433	0.931615	2.770517	0.000000	0.151891	0.000000	-0.000796	0.000050	0.000000	0.000000
12.053972	22.639621	11.634591	-0.757831	0.487096	2.831956	0.000000	0.071574	0.000000	-0.000761	0.000075	0.000000	0.000000
12.603370	23.094979	11.326837	-0.066179	0.076289	2.848855	0.000000	-0.009978	0.000000	-0.000714	0.000098	0.000000	0.000000
13.073037	23.166447	11.274920	-0.086297	0.034417	2.844105	0.000000	-0.010015	0.000000	-0.000668	0.000098	0.000000	0.000000
13.542703	23.257101	11.262179	-0.106721	-0.007288	2.839355	0.000000	-0.010015	0.000000	-0.000621	0.000098	0.000000	0.000000
14.012370	23.366940	11.288612	-0.127146	-0.048993	2.834605	0.000000	-0.010015	0.000000	-0.000575	0.000098	0.000000	0.000000
14.203370	23.428919	11.304858	-0.180377	-0.044254	2.833389	0.000000	-0.004580	0.000000	-0.000557	0.000097	0.000000	0.000000
14.752768	23.235850	11.576589	0.529849	-0.453185	2.808547	0.000000	-0.085525	0.000000	-0.000499	0.000114	0.000000	0.000000
15.302166	22.277980	12.312226	1.203701	-0.893495	2.739567	0.000000	-0.164995	0.000000	-0.000432	0.000128	0.000000	0.000000
15.851564	20.621074	13.562704	1.794901	-1.395666	2.627640	0.000000	-0.241619	0.000000	-0.000358	0.000141	0.000000	0.000000
16.400963	18.378910	15.414600	2.262843	-1.994465	2.474696	0.000000	-0.314076	0.000000	-0.000278	0.000151	0.000000	0.000000
16.842081	16.637601	17.052660	1.699526	-1.705366	2.350970	0.000000	-0.247150	0.000000	-0.000213	0.000145	0.000000	0.000000
17.283200	15.358002	18.401372	1.212078	-1.340780	2.256125	0.000000	-0.182995	0.000000	-0.000150	0.000140	0.000000	0.000000
17.724318	14.483142	19.400899	0.778594	-0.916709	2.189107	0.000000	-0.120872	0.000000	-0.000089	0.000137	0.000000	0.000000
18.165437	13.974071	20.006893	0.379774	-0.451963	2.149173	0.000000	-0.060091	0.000000	-0.000029	0.000136	0.000000	0.000000
18.606555	13.808127	20.192464	-0.002150	0.032815	2.135878	0.000000	0.000023	0.000000	0.000031	0.000136	0.000000	0.000000
19.008055	13.821528	20.174105	-0.031227	0.012910	2.135833	0.000000	0.000023	0.000000	0.000085	0.000136	0.000000	0.000000
19.409555	13.858279	20.171730	-0.060305	-0.006995	2.135788	0.000000	0.000023	0.000000	0.000140	0.000136	0.000000	0.000000
19.709055	13.900897	20.180367	-0.081995	-0.021843	2.135754	0.000000	0.000023	0.000000	0.000181	0.000136	0.000000	0.000000
20.206555	13.987315	20.233303	-0.070612	-0.115002	2.134698	0.000000	-0.007214	0.000000	0.000248	0.000135	0.000000	0.000000
20.647674	14.219867	20.119303	-0.458468	0.372476	2.144692	0.000000	0.052834	0.000000	0.000309	0.000142	0.000000	0.000000
21.088792	14.802321	19.580942	-0.866752	0.843438	2.181275	0.000000	0.113467	0.000000	0.000373	0.000150	0.000000	0.000000
21.529911	15.760627	18.642094	-1.313649	1.276991	2.244853	0.000000	0.175360	0.000000	0.000442	0.000161	0.000000	0.000000
21.971029	17.137475	17.344402	-1.819064	1.653896	2.336133	0.000000	0.239200	0.000000	0.000515	0.000173	0.000000	0.000000
