
0.398500	22.004181	12.089173	0.014084	0.036463	3.134356	0.000000	-0.001545	0.000000	-0.003583	0.000061	0.000000	0.000000
0.797000	22.000182	12.073261	-0.002563	0.002662	3.133717	0.000000	-0.001754	0.000000	-0.003558	0.000061	0.000000	0.000000
1.346398	21.639285	12.304187	0.655789	-0.425420	3.107853	0.000000	-0.092045	0.000000	-0.003495	0.000172	0.000000	0.000000
1.895796	20.575732	13.018860	1.269167	-0.882934	3.032694	0.000000	-0.180751	0.000000	-0.003370	0.000280	0.000000	0.000000
2.445194	18.882462	14.266728	1.795495	-1.401533	2.909533	0.000000	-0.266342	0.000000	-0.003188	0.000383	0.000000	0.000000
2.994593	16.675610	16.134128	2.198661	-2.017101	2.740492	0.000000	-0.347344	0.000000	-0.002951	0.000479	0.000000	0.000000
3.435711	14.977077	17.780865	1.668348	-1.704162	2.603534	0.000000	-0.273676	0.000000	-0.002755	0.000408	0.000000	0.000000
3.876830	13.710340	19.118705	1.214167	-1.317543	2.498262	0.000000	-0.203362	0.000000	-0.002591	0.000341	0.000000	0.000000
4.317948	12.819061	20.088337	0.813985	-0.872506	2.423506	0.000000	-0.135304	0.000000	-0.002454	0.000277	0.000000	0.000000
4.759067	12.263601	20.646764	0.450004	-0.388775	2.378439	0.000000	-0.068748	0.000000	-0.002346	0.000217	0.000000	0.000000
5.200185	12.019263	20.769212	0.106538	0.111289	2.362559	0.000000	-0.003054	0.000000	-0.002263	0.000159	0.000000	0.000000
5.628756	11.943400	20.682774	0.070476	0.090398	2.361182	0.000000	-0.003054	0.000000	-0.002194	0.000159	0.000000	0.000000
6.057328	11.898447	20.614243	0.034414	0.069508	2.359805	0.000000	-0.003054	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.884404	20.563618	-0.001648	0.048617	2.358428	0.000000	-0.003054	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.901271	20.530899	-0.037709	0.027727	2.357052	0.000000	-0.003054	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.949049	20.516087	-0.073771	0.006836	2.355675	0.000000	-0.003054	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.027736	20.519180	-0.109833	-0.014054	2.354298	0.000000	-0.003054	0.000000	-0.001853	0.000159	0.000000	0.000000
8.200185	12.137332	20.540181	-0.145493	-0.035577	2.352921	0.000000	-0.003131	0.000000	-0.001785	0.000159	0.000000	0.000000
8.641304	12.418131	20.353125	-0.493389	0.458068	2.365921	0.000000	0.062395	0.000000	-0.001725	0.000115	0.000000	0.000000
9.082422	13.014365	19.737934	-0.863248	0.931412	2.407970	0.000000	0.128613	0.000000	-0.001683	0.000072	0.000000	0.000000
9.523541	13.952573	18.721877	-1.271529	1.363467	2.479533	0.000000	0.196258	0.000000	-0.001661	0.000030	0.000000	0.000000
9.964659	15.274512	17.350000	-1.736403	1.735073	2.581405	0.000000	0.266081	0.000000	-0.001657	-0.000011	0.000000	0.000000
10.405778	17.039017	15.683123	-2.279676	2.030782	2.714717	0.000000	0.339035	0.000000	-0.001671	-0.000053	0.000000	0.000000
10.955176	19.331803	13.796596	-1.869700	1.422802	2.879209	0.000000	0.258877	0.000000	-0.001686	-0.000000	0.000000	0.000000
11.504574	21.100604	12.520507	-1.331367	0.913278	2.998344	0.000000	0.174256	0.000000	-0.001671	0.000052	0.000000	0.000000
