
0.398500	21.106430	12.462364	-0.000202	0.055329	3.096349	0.000000	-0.012500	0.000000	-0.003346	0.000075	0.000000	0.000000
0.797000	21.114121	12.431045	-0.017772	0.022496	3.091338	0.000000	-0.012692	0.000000	-0.003316	0.000075	0.000000	0.000000
1.346398	20.785492	12.645418	0.612601	-0.414950	3.059841	0.000000	-0.101570	0.000000	-0.003246	0.000179	0.000000	0.000000
1.895796	19.783484	13.353379	1.200960	-0.881109	2.979874	0.000000	-0.188697	0.000000	-0.003120	0.000279	0.000000	0.000000
2.445194	18.176819	14.603913	1.706941	-1.408232	2.852815	0.000000	-0.272573	0.000000	-0.002941	0.000374	0.000000	0.000000
2.994593	16.075705	16.483549	2.095825	-2.032793	2.680854	0.000000	-0.351751	0.000000	-0.002711	0.000463	0.000000	0.000000
3.435711	14.458897	18.139710	1.584980	-1.709627	2.541610	0.000000	-0.279636	0.000000	-0.002521	0.000397	0.000000	0.000000
3.876830	13.258599	19.477706	1.146344	-1.312419	2.433364	0.000000	-0.210908	0.000000	-0.002360	0.000336	0.000000	0.000000
4.317948	12.421420	20.438214	0.758695	-0.857013	2.354915	0.000000	-0.144521	0.000000	-0.002224	0.000278	0.000000	0.000000
4.759067	11.910128	20.978636	0.404790	-0.363598	2.305393	0.000000	-0.079738	0.000000	-0.002114	0.000224	0.000000	0.000000
5.200185	11.701986	21.074996	0.069326	0.145111	2.284249	0.000000	-0.015925	0.000000	-0.002026	0.000172	0.000000	0.000000
5.628756	11.658335	20.959514	0.032526	0.124347	2.277350	0.000000	-0.015925	0.000000	-0.001953	0.000172	0.000000	0.000000
6.057328	11.646227	20.861829	-0.004274	0.103583	2.270452	0.000000	-0.015925	0.000000	-0.001879	0.000172	0.000000	0.000000
6.485899	11.665662	20.781942	-0.041074	0.082820	2.263553	0.000000	-0.015925	0.000000	-0.001805	0.000172	0.000000	0.000000
6.914471	11.716639	20.719853	-0.077874	0.062056	2.256654	0.000000	-0.015925	0.000000	-0.001732	0.000172	0.000000	0.000000
7.343042	11.799159	20.675561	-0.114673	0.041292	2.249756	0.000000	-0.015925	0.000000	-0.001658	0.000172	0.000000	0.000000
7.771614	11.913222	20.649066	-0.151473	0.020528	2.242857	0.000000	-0.015925	0.000000	-0.001584	0.000172	0.000000	0.000000
8.200185	12.058827	20.640370	-0.187936	-0.000762	2.235958	0.000000	-0.015988	0.000000	-0.001511	0.000172	0.000000	0.000000
8.641304	12.376825	20.421637	-0.535583	0.494796	2.242622	0.000000	0.046528	0.000000	-0.001443	0.000135	0.000000	0.000000
9.082422	13.010870	19.773795	-0.907075	0.968425	2.276966	0.000000	0.109559	0.000000	-0.001392	0.000099	0.000000	0.000000
9.523541	13.989187	18.725560	-1.318946	1.399121	2.339371	0.000000	0.173807	0.000000	-0.001355	0.000065	0.000000	0.000000
9.964659	15.355325	17.323408	-1.789528	1.767783	2.430530	0.000000	0.239982	0.000000	-0.001334	0.000031	0.000000	0.000000
10.405778	17.170094	15.629506	-2.340662	2.058878	2.551453	0.000000	0.308954	0.000000	-0.001328	-0.000003	0.000000	0.000000
10.955176	19.530953	13.713414	-1.931860	1.448814	2.700848	0.000000	0.234162	0.000000	-0.001318	0.000039	0.000000	0.000000
11.504574	21.366751	12.409051	-1.390413	0.939015	2.807961	0.000000	0.155332	0.000000	-0.001285	0.000080	0.000000	0.000000
12.053972	22.551437	11.626151	-0.753490	0.494197	2.870947	0.000000	0.073826	0.000000	-0.001230	0.000120	0.000000	0.000000
12.603370	23.003659	11.310539	-0.064817	0.083575	2.888719	0.000000	-0.008954	0.000000	-0.001154	0.000157	0.000000	0.000000
13.073037	23.073707	11.251925	-0.084823	0.041494	2.884411	0.000000	-0.009016	0.000000	-0.001080	0.000157	0.000000	0.000000
13.542703	23.163013	11.232586	-0.105325	-0.000319	2.880102	0.000000	-0.009016	0.000000	-0.001006	0.000157	0.000000	0.000000
14.012370	23.271577	11.252524	-0.125826	-0.042132	2.875794	0.000000	-0.009016	0.000000	-0.000932	0.000157	0.000000	0.000000
14.203370	23.333011	11.266176	-0.178754	-0.037574	2.874769	0.000000	-0.003520	0.000000	-0.000903	0.000155	0.000000	0.000000
14.752768	23.139938	11.529870	0.528278	-0.445155	2.850119	0.000000	-0.085761	0.000000	-0.000810	0.000182	0.000000	0.000000
15.302166	22.185533	12.255691	1.199057	-0.883560	2.780616	0.000000	-0.166523	0.000000	-0.000703	0.000206	0.000000	0.000000
15.851564	20.535307	13.493894	1.787520	-1.383138	2.667456	0.000000	-0.244414	0.000000	-0.000584	0.000226	0.000000	0.000000
16.400963	18.302556	15.330207	2.253251	-1.978477	2.512593	0.000000	-0.318089	0.000000	-0.000455	0.000243	0.000000	0.000000
16.842081	16.568850	16.954653	1.691996	-1.690717	2.387273	0.000000	-0.250216	0.000000	-0.000350	0.000233	0.000000	0.000000
17.283200	15.295078	18.291317	1.206391	-1.328223	2.291237	0.000000	-0.185167	0.000000	-0.000249	0.000225	0.000000	0.000000
17.724318	14.424537	19.280895	0.774491	-0.906798	2.223419	0.000000	-0.122173	0.000000	-0.000151	0.000220	0.000000	0.000000
18.165437	13.918475	19.879478	0.377065	-0.445133	2.183064	0.000000	-0.060536	0.000000	-0.000054	0.000218	0.000000	0.000000
18.606555	13.754369	20.060497	-0.003593	0.036247	2.169726	0.000000	0.000429	0.000000	0.000041	0.000217	0.000000	0.000000
19.008055	13.768974	20.039437	-0.032784	0.016206	2.169811	0.000000	0.000429	0.000000	0.000129	0.000217	0.000000	0.000000
19.409555	13.807020	20.034470	-0.061975	-0.003834	2.169896	0.000000	0.000429	0.000000	0.000216	0.000217	0.000000	0.000000
19.709055	13.850665	20.041244	-0.083751	-0.018784	2.169960	0.000000	0.000429	0.000000	0.000281	0.000217	0.000000	0.000000
20.206555	13.938946	20.091086	-0.072710	-0.111553	2.169049	0.000000	-0.006918	0.000000	0.000389	0.000216	0.000000	0.000000
20.647674	14.172900	19.975694	-0.459528	0.372173	2.179329	0.000000	0.053999	0.000000	0.000487	0.000227	0.000000	0.000000
21.088792	14.755869	19.439251	-0.866826	0.839404	2.216583	0.000000	0.115515	0.000000	0.000590	0.000241	0.000000	0.000000
21.529911	15.713832	18.505545	-1.312750	1.269406	2.281224	0.000000	0.178313	0.000000	0.000700	0.000257	0.000000	0.000000
21.971029	17.089475	17.215987	-1.817164	1.643099	2.373969	0.000000	0.243090	0.000000	0.000817	0.000276	0.000000	0.000000
22.412148	18.944094	15.627782	-2.401841	1.943319	2.495850	0.000000	0.310474	0.000000	0.000943	0.000298	0.000000	0.000000
22.961546	21.334858	13.831234	-1.924480	1.345431	2.646406	0.000000	0.237354	0.000000	0.001099	0.000266	0.000000	0.000000
23.510944	23.124966	12.637008	-1.314851	0.840706	2.755625	0.000000	0.160140	0.000000	0.001235	0.000229	0.000000	0.000000
24.060342	24.191375	11.962414	-0.614841	0.394195	2.821621	0.000000	0.080163	0.000000	0.001350	0.000188	0.000000	0.000000
24.609740	24.460771	11.760746	0.127446	-0.025024	2.843257	0.000000	-0.001196	0.000000	0.001441	0.000145	0.000000	0.000000
25.009740	24.365982	11.794147	0.110177	-0.058767	2.842751	0.000000	-0.001120	0.000000	0.001499	0.000145	0.000000	0.000000
25.409740	24.284486	11.854774	0.093561	-0.092799	2.842246	0.000000	-0.001120	0.000000	0.001557	0.000145	0.000000	0.000000
25.809740	24.216283	11.942626	0.076946	-0.126832	2.841740	0.000000	-0.001120	0.000000	0.001615	0.000145	0.000000	0.000000
26.209740	24.161375	12.057703	0.059582	-0.160466	2.841234	0.000000	-0.001032	0.000000	0.001673	0.000145	0.000000	0.000000
26.759138	23.694040	12.470696	0.786213	-0.595552	2.818244	0.000000	-0.082314	0.000000	0.001737	0.000091	0.000000	0.000000
27.308536	22.453471	13.381583	1.458822	-1.071899	2.750951	0.000000	-0.162176	0.000000	0.001772	0.000036	0.000000	0.000000
27.857934	20.524922	14.853469	2.031175	-1.622503	2.640517	0.000000	-0.239240	0.000000	0.001776	-0.000020	0.000000	0.000000
28.407333	18.040939	16.988316	2.463928	-2.285501	2.488849	0.000000	-0.312175	0.000000	0.001750	-0.000076	0.000000	0.000000
28.848451	16.127479	18.873366	1.888486	-1.970697	2.366046	0.000000	-0.245039	0.000000	0.001726	-0.000032	0.000000	0.000000
