# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.957370	12.504343	-0.003253	0.057752	3.087624	0.000000	-0.014715	0.000000	-0.003096	0.000073	0.000000	0.000000
0.797000	20.967545	12.471053	-0.021064	0.025074	3.081732	0.000000	-0.014892	0.000000	-0.003067	0.000073	0.000000	0.000000
1.346398	20.645077	12.683195	0.604737	-0.413441	3.049113	0.000000	-0.103457	0.000000	-0.003001	0.000168	0.000000	0.000000
1.895796	19.653981	13.390036	1.189059	-0.880565	2.968210	0.000000	-0.190239	0.000000	-0.002883	0.000261	0.000000	0.000000
2.445194	18.062239	14.640488	1.691812	-1.408619	2.840417	0.000000	-0.273743	0.000000	-0.002716	0.000349	0.000000	0.000000
2.994593	15.979045	16.521079	2.078494	-2.034144	2.667934	0.000000	-0.352529	0.000000	-0.002501	0.000431	0.000000	0.000000
3.435711	14.375960	18.178047	1.570923	-1.709958	2.528278	0.000000	-0.280762	0.000000	-0.002325	0.000370	0.000000	0.000000
3.876830	13.186906	19.515822	1.134799	-1.311580	2.419472	0.000000	-0.212372	0.000000	-0.002174	0.000314	0.000000	0.000000
4.317948	12.358989	20.475087	0.749154	-0.855040	2.340308	0.000000	-0.146339	0.000000	-0.002047	0.000261	0.000000	0.000000
4.759067	11.855383	21.013299	0.396833	-0.360576	2.289909	0.000000	-0.081930	0.000000	-0.001944	0.000211	0.000000	0.000000
5.200185	11.653692	21.106578	0.062561	0.149113	2.267715	0.000000	-0.018508	0.000000	-0.001861	0.000163	0.000000	0.000000
5.628756	11.615891	20.987663	0.025642	0.128357	2.259714	0.000000	-0.018508	0.000000	-0.001792	0.000163	0.000000	0.000000
6.057328	11.609735	20.886538	-0.011278	0.107600	2.251712	0.000000	-0.018508	0.000000	-0.001722	0.000163	0.000000	0.000000
6.485899	11.635225	20.803206	-0.048198	0.086843	2.243710	0.000000	-0.018508	0.000000	-0.001652	0.000163	0.000000	0.000000
6.914471	11.692360	20.737664	-0.085117	0.066087	2.235708	0.000000	-0.018508	0.000000	-0.001582	0.000163	0.000000	0.000000
7.343042	11.781140	20.689914	-0.122037	0.045330	2.227706	0.000000	-0.018508	0.000000	-0.001512	0.000163	0.000000	0.000000
7.771614	11.901565	20.659955	-0.158956	0.024574	2.219705	0.000000	-0.018508	0.000000	-0.001443	0.000163	0.000000	0.000000
