
0.398500	21.988241	12.096399	0.013852	0.036825	3.133780	0.000000	-0.001720	0.000000	-0.003585	0.000061	0.000000	0.000000
0.797000	21.984433	12.080191	-0.002808	0.003041	3.133071	0.000000	-0.001929	0.000000	-0.003561	0.000061	0.000000	0.000000
1.346398	21.624083	12.310802	0.655045	-0.425220	3.107117	0.000000	-0.092199	0.000000	-0.003497	0.000172	0.000000	0.000000
1.895796	20.561599	13.025348	1.267975	-0.882900	3.031880	0.000000	-0.180880	0.000000	-0.003372	0.000280	0.000000	0.000000
2.445194	18.869848	14.273268	1.793938	-1.401663	2.908655	0.000000	-0.266445	0.000000	-0.003190	0.000383	0.000000	0.000000
2.994593	16.664860	16.140904	2.196845	-2.017403	2.739566	0.000000	-0.347418	0.000000	-0.002952	0.000480	0.000000	0.000000
3.435711	14.967772	17.787819	1.666877	-1.704262	2.602570	0.000000	-0.273774	0.000000	-0.002757	0.000408	0.000000	0.000000
3.876830	13.702206	19.125656	1.212974	-1.317438	2.497249	0.000000	-0.203484	0.000000	-0.002592	0.000341	0.000000	0.000000
4.317948	12.811876	20.095107	0.813018	-0.872200	2.422433	0.000000	-0.135453	0.000000	-0.002455	0.000278	0.000000	0.000000
4.759067	12.257186	20.653179	0.449220	-0.388282	2.377294	0.000000	-0.068925	0.000000	-0.002346	0.000217	0.000000	0.000000
5.200185	12.013472	20.775118	0.105901	0.111946	2.361330	0.000000	-0.003260	0.000000	-0.002263	0.000160	0.000000	0.000000
5.628756	11.938160	20.688115	0.069827	0.091059	2.359865	0.000000	-0.003260	0.000000	-0.002195	0.000160	0.000000	0.000000
6.057328	11.893769	20.619017	0.033752	0.070171	2.358399	0.000000	-0.003260	0.000000	-0.002126	0.000160	0.000000	0.000000
6.485899	11.880299	20.567822	-0.002322	0.049284	2.356934	0.000000	-0.003260	0.000000	-0.002058	0.000160	0.000000	0.000000
6.914471	11.897750	20.534531	-0.038396	0.028396	2.355468	0.000000	-0.003260	0.000000	-0.001990	0.000160	0.000000	0.000000
7.343042	11.946121	20.519143	-0.074470	0.007508	2.354003	0.000000	-0.003260	0.000000	-0.001921	0.000160	0.000000	0.000000
7.771614	12.025413	20.521659	-0.110545	-0.013379	2.352537	0.000000	-0.003260	0.000000	-0.001853	0.000160	0.000000	0.000000
8.200185	12.135625	20.542081	-0.146218	-0.034898	2.351072	0.000000	-0.003338	0.000000	-0.001785	0.000160	0.000000	0.000000
8.641304	12.417055	20.354408	-0.494099	0.458782	2.363970	0.000000	0.062141	0.000000	-0.001724	0.000116	0.000000	0.000000
9.082422	13.013921	19.738583	-0.863976	0.932130	2.405896	0.000000	0.128309	0.000000	-0.001682	0.000073	0.000000	0.000000
9.523541	13.952792	18.721903	-1.272308	1.364157	2.477313	0.000000	0.195900	0.000000	-0.001660	0.000031	0.000000	0.000000
9.964659	15.275452	17.349440	-1.737266	1.735704	2.579015	0.000000	0.265665	0.000000	-0.001655	-0.000011	0.000000	0.000000
10.405778	17.040771	15.682042	-2.280661	2.031326	2.712129	0.000000	0.338556	0.000000	-0.001669	-0.000053	0.000000	0.000000
10.955176	19.334665	13.794942	-1.870720	1.423308	2.876380	0.000000	0.258483	0.000000	-0.001684	0.000000	0.000000	0.000000
11.504574	21.104574	12.518302	-1.332351	0.913781	2.995324	0.000000	0.173955	0.000000	-0.001669	0.000053	0.000000	0.000000
12.053972	22.228990	11.763782	-0.702507	0.467484	3.066910	0.000000	0.086427	0.000000	-0.001626	0.000105	0.000000	0.000000
