
0.398500	21.527827	12.115262	0.000228	0.041400	3.095962	0.000000	-0.009813	0.000000	-0.001233	0.000024	0.000000	0.000000
0.797000	21.535023	12.095396	-0.017792	0.008180	3.092042	0.000000	-0.009883	0.000000	-0.001223	0.000024	0.000000	0.000000
1.346398	21.198645	12.320680	0.626573	-0.420597	3.062103	0.000000	-0.098869	0.000000	-0.001200	0.000062	0.000000	0.000000
1.895796	20.173936	13.030311	1.227924	-0.878486	2.983655	0.000000	-0.186151	0.000000	-0.001156	0.000099	0.000000	0.000000
2.445194	18.531244	14.273407	1.744973	-1.397183	2.858051	0.000000	-0.270223	0.000000	-0.001092	0.000134	0.000000	0.000000
2.994593	16.383344	16.136016	2.142219	-2.012591	2.687456	0.000000	-0.349636	0.000000	-0.001009	0.000167	0.000000	0.000000
3.435711	14.728962	17.779616	1.622839	-1.700264	2.549226	0.000000	-0.277484	0.000000	-0.000940	0.000143	0.000000	0.000000
3.876830	13.498777	19.113828	1.176344	-1.313167	2.442079	0.000000	-0.208519	0.000000	-0.000883	0.000120	0.000000	0.000000
4.317948	12.638032	20.079474	0.782211	-0.867825	2.364824	0.000000	-0.141868	0.000000	-0.000835	0.000098	0.000000	0.000000
4.759067	12.108414	20.633722	0.422896	-0.383990	2.316604	0.000000	-0.076793	0.000000	-0.000796	0.000078	0.000000	0.000000
5.200185	11.886350	20.751986	0.082573	0.116570	2.296884	0.000000	-0.012602	0.000000	-0.000766	0.000058	0.000000	0.000000
5.628756	11.831131	20.661040	0.046272	0.095637	2.291458	0.000000	-0.012602	0.000000	-0.000741	0.000058	0.000000	0.000000
6.057328	11.807027	20.588037	0.009970	0.074704	2.286032	0.000000	-0.012602	0.000000	-0.000716	0.000058	0.000000	0.000000
6.485899	11.814039	20.532976	-0.026331	0.053771	2.280606	0.000000	-0.012602	0.000000	-0.000691	0.000058	0.000000	0.000000
6.914471	11.852167	20.495857	-0.062633	0.032839	2.275180	0.000000	-0.012602	0.000000	-0.000666	0.000058	0.000000	0.000000
7.343042	11.921410	20.476681	-0.098935	0.011906	2.269754	0.000000	-0.012602	0.000000	-0.000641	0.000058	0.000000	0.000000
7.771614	12.021769	20.475447	-0.135236	-0.009027	2.264329	0.000000	-0.012602	0.000000	-0.000616	0.000058	0.000000	0.000000
8.200185	12.153243	20.492155	-0.171404	-0.030167	2.258903	0.000000	-0.012627	0.000000	-0.000592	0.000058	0.000000	0.000000
8.641304	12.457405	20.300822	-0.520658	0.462309	2.267227	0.000000	0.050503	0.000000	-0.000569	0.000044	0.000000	0.000000
