# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.035194	11.862163	0.006002	0.029650	3.110743	0.000000	-0.004823	0.000000	-0.000513	0.000008	0.000000	0.000000
0.797000	22.037618	11.851931	-0.011874	-0.004085	3.108818	0.000000	-0.004852	0.000000	-0.000510	0.000008	0.000000	0.000000
1.346398	21.685771	12.087195	0.648627	-0.426596	3.081498	0.000000	-0.094429	0.000000	-0.000501	0.000024	0.000000	0.000000
1.895796	20.628590	12.800192	1.264586	-0.878639	3.005335	0.000000	-0.182377	0.000000	-0.000483	0.000040	0.000000	0.000000
2.445194	18.938675	14.040283	1.793700	-1.391508	2.881641	0.000000	-0.267180	0.000000	-0.000458	0.000055	0.000000	0.000000
2.994593	16.732079	15.893316	2.199632	-2.000708	2.712549	0.000000	-0.347376	0.000000	-0.000424	0.000068	0.000000	0.000000
3.435711	15.031765	17.529871	1.669500	-1.695828	2.575472	0.000000	-0.274628	0.000000	-0.000396	0.000058	0.000000	0.000000
3.876830	13.764511	18.863380	1.213980	-1.315991	2.469767	0.000000	-0.204975	0.000000	-0.000372	0.000049	0.000000	0.000000
4.317948	12.873894	19.834690	0.812510	-0.877778	2.394261	0.000000	-0.137597	0.000000	-0.000353	0.000039	0.000000	0.000000
4.759067	12.320261	20.400715	0.447216	-0.400628	2.348117	0.000000	-0.071746	0.000000	-0.000337	0.000031	0.000000	0.000000
5.200185	12.078962	20.536347	0.101907	0.094164	2.330821	0.000000	-0.006706	0.000000	-0.000326	0.000022	0.000000	0.000000
5.628756	12.006977	20.464657	0.066058	0.073110	2.327938	0.000000	-0.006706	0.000000	-0.000316	0.000022	0.000000	0.000000
6.057328	11.965719	20.411014	0.030209	0.052057	2.325054	0.000000	-0.006706	0.000000	-0.000307	0.000022	0.000000	0.000000
6.485899	11.955190	20.375418	-0.005640	0.031003	2.322171	0.000000	-0.006706	0.000000	-0.000297	0.000022	0.000000	0.000000
6.914471	11.975388	20.357867	-0.041490	0.009949	2.319287	0.000000	-0.006706	0.000000	-0.000287	0.000022	0.000000	0.000000
7.343042	12.026315	20.358363	-0.077339	-0.011105	2.316404	0.000000	-0.006706	0.000000	-0.000278	0.000022	0.000000	0.000000
7.771614	12.107970	20.376905	-0.113188	-0.032159	2.313520	0.000000	-0.006706	0.000000	-0.000268	0.000022	0.000000	0.000000
8.200185	12.220352	20.413493	-0.148979	-0.053305	2.310637	0.000000	-0.006717	0.000000	-0.000259	0.000022	0.000000	0.000000
8.641304	12.505136	20.243323	-0.499000	0.437645	2.321875	0.000000	0.057756	0.000000	-0.000250	0.000016	0.000000	0.000000
9.082422	13.107349	19.647002	-0.871242	0.909184	2.361671	0.000000	0.122869	0.000000	-0.000244	0.000010	0.000000	0.000000
9.523541	14.053805	18.650980	-1.282279	1.340394	2.430466	0.000000	0.189347	0.000000	-0.000241	0.000004	0.000000	0.000000
9.964659	15.386648	17.299439	-1.750414	1.712147	2.529025	0.000000	0.257927	0.000000	-0.000241	-0.000002	0.000000	0.000000
10.405778	17.165229	15.652330	-2.296656	2.008103	2.658440	0.000000	0.329395	0.000000	-0.000244	-0.000008	0.000000	0.000000
10.955176	19.474761	13.788963	-1.882917	1.403022	2.818117	0.000000	0.251046	0.000000	-0.000246	-0.000001	0.000000	0.000000
11.504574	21.255589	12.533602	-1.339854	0.895072	2.933492	0.000000	0.168366	0.000000	-0.000244	0.000007	0.000000	0.000000
12.053972	22.385401	11.799339	-0.704765	0.449088	3.002576	0.000000	0.082784	0.000000	-0.000238	0.000015	0.000000	0.000000
12.603370	22.786596	11.535342	-0.021268	0.034192	3.024177	0.000000	-0.004226	0.000000	-0.000228	0.000022	0.000000	0.000000
13.073037	22.816168	11.522418	-0.041792	-0.006623	3.022176	0.000000	-0.004239	0.000000	-0.000218	0.000022	0.000000	0.000000
13.542703	22.865110	11.547785	-0.062413	-0.047386	3.020175	0.000000	-0.004239	0.000000	-0.000208	0.000022	0.000000	0.000000
14.012370	22.933422	11.611441	-0.083034	-0.088149	3.018173	0.000000	-0.004239	0.000000	-0.000198	0.000022	0.000000	0.000000
14.203370	22.978341	11.642403	-0.135636	-0.082312	3.018122	0.000000	0.001570	0.000000	-0.000193	0.000022	0.000000	0.000000
14.752768	22.744414	11.961643	0.558992	-0.502095	2.995095	0.000000	-0.085229	0.000000	-0.000180	0.000027	0.000000	0.000000
15.302166	21.764030	12.758494	1.215230	-0.956639	2.924715	0.000000	-0.170557	0.000000	-0.000163	0.000033	0.000000	0.000000
15.851564	20.104524	14.088126	1.788004	-1.477416	2.808194	0.000000	-0.252944	0.000000	-0.000144	0.000038	0.000000	0.000000
16.400963	17.879872	16.042596	2.237974	-2.100480	2.647543	0.000000	-0.330969	0.000000	-0.000122	0.000042	0.000000	0.000000
16.842081	16.155589	17.769405	1.685482	-1.799695	2.517351	0.000000	-0.259794	0.000000	-0.000104	0.000039	0.000000	0.000000
17.283200	14.883875	19.194582	1.208128	-1.419150	2.417887	0.000000	-0.191516	0.000000	-0.000088	0.000037	0.000000	0.000000
17.724318	14.008104	20.254904	0.784572	-0.975649	2.348046	0.000000	-0.125364	0.000000	-0.000072	0.000035	0.000000	0.000000
18.165437	13.489279	20.903334	0.395951	-0.488866	2.307052	0.000000	-0.060604	0.000000	-0.000057	0.000033	0.000000	0.000000
18.606555	13.304297	21.111104	0.024971	0.019580	2.294452	0.000000	0.003482	0.000000	-0.000043	0.000032	0.000000	0.000000
