
0.398500	21.448243	12.331016	0.005627	0.048580	3.112372	0.000000	-0.008030	0.000000	-0.003547	0.000072	0.000000	0.000000
0.797000	21.451170	12.305203	-0.011540	0.015388	3.109144	0.000000	-0.008235	0.000000	-0.003518	0.000072	0.000000	0.000000
1.346398	21.109789	12.525530	0.629450	-0.418742	3.079936	0.000000	-0.097703	0.000000	-0.003448	0.000182	0.000000	0.000000
1.895796	20.083938	13.235962	1.227275	-0.881845	3.001912	0.000000	-0.185487	0.000000	-0.003319	0.000289	0.000000	0.000000
2.445194	18.443967	14.485654	1.740922	-1.405960	2.876418	0.000000	-0.270075	0.000000	-0.003132	0.000390	0.000000	0.000000
2.994593	16.302360	16.361073	2.135150	-2.027352	2.705614	0.000000	-0.350008	0.000000	-0.002892	0.000485	0.000000	0.000000
3.435711	14.654320	18.013928	1.616878	-1.707714	2.567278	0.000000	-0.277242	0.000000	-0.002693	0.000415	0.000000	0.000000
3.876830	13.428573	19.351873	1.172367	-1.314225	2.460225	0.000000	-0.207859	0.000000	-0.002525	0.000349	0.000000	0.000000
4.317948	12.570600	20.315589	0.779998	-0.862461	2.383268	0.000000	-0.140782	0.000000	-0.002385	0.000287	0.000000	0.000000
4.759067	12.042245	20.862340	0.422318	-0.372448	2.335552	0.000000	-0.075268	0.000000	-0.002271	0.000229	0.000000	0.000000
5.200185	11.820015	20.967870	0.083895	0.133194	2.316548	0.000000	-0.010682	0.000000	-0.002183	0.000173	0.000000	0.000000
5.628756	11.763754	20.862618	0.047382	0.112392	2.311896	0.000000	-0.010682	0.000000	-0.002109	0.000173	0.000000	0.000000
6.057328	11.738789	20.775197	0.010868	0.091590	2.307243	0.000000	-0.010682	0.000000	-0.002034	0.000173	0.000000	0.000000
6.485899	11.745122	20.705607	-0.025645	0.070788	2.302591	0.000000	-0.010682	0.000000	-0.001960	0.000173	0.000000	0.000000
6.914471	11.782752	20.653846	-0.062158	0.049986	2.297939	0.000000	-0.010682	0.000000	-0.001886	0.000173	0.000000	0.000000
7.343042	11.851679	20.619917	-0.098671	0.029184	2.293286	0.000000	-0.010682	0.000000	-0.001812	0.000173	0.000000	0.000000
7.771614	11.951903	20.603817	-0.135185	0.008382	2.288634	0.000000	-0.010682	0.000000	-0.001738	0.000173	0.000000	0.000000
8.200185	12.083423	20.605549	-0.171326	-0.013004	2.283982	0.000000	-0.010753	0.000000	-0.001664	0.000173	0.000000	0.000000
8.641304	12.386795	20.397951	-0.518912	0.481889	2.293225	0.000000	0.052998	0.000000	-0.001596	0.000132	0.000000	0.000000
9.082422	13.005831	19.761581	-0.889600	0.955425	2.330711	0.000000	0.117337	0.000000	-0.001547	0.000093	0.000000	0.000000
9.523541	13.968089	18.724645	-1.299887	1.386607	2.396854	0.000000	0.182977	0.000000	-0.001515	0.000054	0.000000	0.000000
9.964659	15.316399	17.333115	-1.768033	1.756313	2.492388	0.000000	0.250647	0.000000	-0.001499	0.000016	0.000000	0.000000
10.405778	17.110775	15.648686	-2.315881	2.049070	2.618374	0.000000	0.321254	0.000000	-0.001500	-0.000021	0.000000	0.000000
10.955176	19.444110	13.742912	-1.906852	1.439741	2.773939	0.000000	0.244263	0.000000	-0.001499	0.000026	0.000000	0.000000
11.504574	21.253092	12.448408	-1.366906	0.930045	2.885962	0.000000	0.163061	0.000000	-0.001472	0.000073	0.000000	0.000000
12.053972	22.413519	11.675596	-0.733104	0.484705	2.952513	0.000000	0.079049	0.000000	-0.001419	0.000118	0.000000	0.000000
12.603370	22.845709	11.370999	-0.048954	0.072903	2.972445	0.000000	-0.006326	0.000000	-0.001342	0.000162	0.000000	0.000000
13.073037	22.900833	11.322313	-0.068989	0.031071	2.969363	0.000000	-0.006400	0.000000	-0.001267	0.000162	0.000000	0.000000
