# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.915588	12.503047	-0.004535	0.058017	3.083827	0.000000	-0.015517	0.000000	-0.002881	0.000069	0.000000	0.000000
0.797000	20.926800	12.469549	-0.022471	0.025384	3.077617	0.000000	-0.015681	0.000000	-0.002854	0.000069	0.000000	0.000000
1.346398	20.606561	12.681338	0.602103	-0.413104	3.044603	0.000000	-0.104117	0.000000	-0.002792	0.000157	0.000000	0.000000
1.895796	19.618948	13.387785	1.185375	-0.880179	2.963383	0.000000	-0.190758	0.000000	-0.002681	0.000244	0.000000	0.000000
2.445194	18.031711	14.637779	1.687323	-1.408160	2.835355	0.000000	-0.274112	0.000000	-0.002525	0.000325	0.000000	0.000000
2.994593	15.953743	16.517817	2.073499	-2.033583	2.662726	0.000000	-0.352742	0.000000	-0.002325	0.000402	0.000000	0.000000
3.435711	14.354572	18.174414	1.566881	-1.709557	2.522950	0.000000	-0.281122	0.000000	-0.002160	0.000345	0.000000	0.000000
3.876830	13.168772	19.511863	1.131424	-1.311239	2.413965	0.000000	-0.212865	0.000000	-0.002020	0.000293	0.000000	0.000000
4.317948	12.343588	20.470861	0.746298	-0.854772	2.334562	0.000000	-0.146970	0.000000	-0.001901	0.000244	0.000000	0.000000
4.759067	11.842316	21.008875	0.394372	-0.360393	2.283859	0.000000	-0.082706	0.000000	-0.001804	0.000197	0.000000	0.000000
5.200185	11.642660	21.102035	0.060359	0.149258	2.261294	0.000000	-0.019432	0.000000	-0.001727	0.000153	0.000000	0.000000
5.628756	11.606757	20.982997	0.023414	0.128496	2.252901	0.000000	-0.019432	0.000000	-0.001662	0.000153	0.000000	0.000000
6.057328	11.602522	20.881756	-0.013531	0.107734	2.244507	0.000000	-0.019432	0.000000	-0.001596	0.000153	0.000000	0.000000
6.485899	11.629953	20.798311	-0.050475	0.086972	2.236113	0.000000	-0.019432	0.000000	-0.001531	0.000153	0.000000	0.000000
6.914471	11.689050	20.732661	-0.087420	0.066210	2.227720	0.000000	-0.019432	0.000000	-0.001465	0.000153	0.000000	0.000000
7.343042	11.779815	20.684808	-0.124364	0.045448	2.219326	0.000000	-0.019432	0.000000	-0.001400	0.000153	0.000000	0.000000
7.771614	11.902246	20.654751	-0.161309	0.024686	2.210932	0.000000	-0.019432	0.000000	-0.001334	0.000153	0.000000	0.000000
8.200185	12.056344	20.642490	-0.197970	0.003484	2.202539	0.000000	-0.019484	0.000000	-0.001269	0.000153	0.000000	0.000000
8.641304	12.383308	20.419996	-0.545954	0.499043	2.207480	0.000000	0.042175	0.000000	-0.001209	0.000122	0.000000	0.000000
9.082422	13.026820	19.768474	-0.918245	0.972482	2.239711	0.000000	0.104302	0.000000	-0.001161	0.000092	0.000000	0.000000
9.523541	14.015530	18.716809	-1.331417	1.402804	2.299589	0.000000	0.167587	0.000000	-0.001127	0.000063	0.000000	0.000000
9.964659	15.393451	17.311631	-1.803858	1.770924	2.387779	0.000000	0.232731	0.000000	-0.001106	0.000035	0.000000	0.000000
10.405778	17.221923	15.615247	-2.357343	2.061189	2.505258	0.000000	0.300565	0.000000	-0.001096	0.000007	0.000000	0.000000
10.955176	19.601022	13.696629	-1.948168	1.451117	2.650451	0.000000	0.227287	0.000000	-0.001083	0.000042	0.000000	0.000000
11.504574	21.454019	12.389660	-1.405219	0.941477	2.754232	0.000000	0.150090	0.000000	-0.001051	0.000075	0.000000	0.000000
12.053972	22.653675	11.603885	-0.765772	0.496994	2.814812	0.000000	0.070305	0.000000	-0.001000	0.000108	0.000000	0.000000
12.603370	23.117603	11.284927	-0.073727	0.086903	2.831147	0.000000	-0.010691	0.000000	-0.000933	0.000138	0.000000	0.000000
13.073037	23.196073	11.223195	-0.093751	0.044753	2.826038	0.000000	-0.010740	0.000000	-0.000868	0.000138	0.000000	0.000000
13.542703	23.293730	11.200850	-0.114177	0.002822	2.820929	0.000000	-0.010740	0.000000	-0.000803	0.000138	0.000000	0.000000
14.012370	23.410573	11.217894	-0.134603	-0.039110	2.815819	0.000000	-0.010740	0.000000	-0.000738	0.000138	0.000000	0.000000
14.203370	23.475425	11.230419	-0.187855	-0.034632	2.814453	0.000000	-0.005349	0.000000	-0.000712	0.000137	0.000000	0.000000
14.752768	23.289723	11.490316	0.524024	-0.441145	2.789332	0.000000	-0.085689	0.000000	-0.000631	0.000158	0.000000	0.000000
15.302166	22.337170	12.211022	1.199937	-0.878205	2.720404	0.000000	-0.164552	0.000000	-0.000539	0.000176	0.000000	0.000000
15.851564	20.683158	13.442441	1.793465	-1.376068	2.608860	0.000000	-0.240577	0.000000	-0.000438	0.000192	0.000000	0.000000
16.400963	18.441253	15.269830	2.263843	-1.969204	2.456622	0.000000	-0.312452	0.000000	-0.000329	0.000204	0.000000	0.000000
16.842081	16.699619	16.886673	1.699332	-1.682735	2.333493	0.000000	-0.245969	0.000000	-0.000241	0.000196	0.000000	0.000000
17.283200	15.420715	18.216964	1.210714	-1.321809	2.239051	0.000000	-0.182248	0.000000	-0.000156	0.000191	0.000000	0.000000
17.724318	14.547605	19.201684	0.775997	-0.902236	2.172247	0.000000	-0.120551	0.000000	-0.000072	0.000189	0.000000	0.000000
18.165437	14.041422	19.797138	0.375823	-0.442627	2.132339	0.000000	-0.060193	0.000000	0.000011	0.000188	0.000000	0.000000
18.606555	13.879633	19.976898	-0.007649	0.036612	2.118883	0.000000	-0.000500	0.000000	0.000094	0.000189	0.000000	0.000000
19.008055	13.897389	19.955578	-0.036578	0.016487	2.118607	0.000000	-0.000500	0.000000	0.000170	0.000189	0.000000	0.000000
19.409555	13.938376	19.950419	-0.065506	-0.003638	2.118330	0.000000	-0.000500	0.000000	0.000246	0.000189	0.000000	0.000000
19.709055	13.984078	19.957095	-0.087086	-0.018650	2.118124	0.000000	-0.000500	0.000000	0.000303	0.000189	0.000000	0.000000
20.206555	14.075388	20.006777	-0.075260	-0.111244	2.116790	0.000000	-0.007670	0.000000	0.000397	0.000188	0.000000	0.000000
20.647674	14.312992	19.892090	-0.465293	0.370272	2.126459	0.000000	0.051926	0.000000	0.000482	0.000199	0.000000	0.000000
21.088792	14.902549	19.358274	-0.876062	0.835374	2.162515	0.000000	0.112098	0.000000	0.000572	0.000212	0.000000	0.000000
21.529911	15.870330	18.428999	-1.325865	1.263425	2.225358	0.000000	0.173514	0.000000	0.000669	0.000228	0.000000	0.000000
21.971029	17.259456	17.145485	-1.834741	1.635432	2.315685	0.000000	0.236857	0.000000	0.000774	0.000246	0.000000	0.000000
22.412148	19.131821	15.564668	-2.424694	1.934341	2.434500	0.000000	0.302745	0.000000	0.000887	0.000267	0.000000	0.000000
22.961546	21.544857	13.776699	-1.941953	1.338705	2.581367	0.000000	0.231616	0.000000	0.001025	0.000237	0.000000	0.000000
23.510944	23.350632	12.588847	-1.325750	0.835767	2.688019	0.000000	0.156493	0.000000	0.001146	0.000202	0.000000	0.000000
24.060342	24.425032	11.918862	-0.618423	0.390700	2.752614	0.000000	0.078670	0.000000	0.001247	0.000165	0.000000	0.000000
24.609740	24.694200	11.720354	0.131423	-0.027316	2.774040	0.000000	-0.000509	0.000000	0.001327	0.000124	0.000000	0.000000
25.009740	24.596136	11.755655	0.114341	-0.061202	2.773814	0.000000	-0.000441	0.000000	0.001376	0.000124	0.000000	0.000000
25.409740	24.511254	11.818279	0.097865	-0.095356	2.773588	0.000000	-0.000441	0.000000	0.001426	0.000124	0.000000	0.000000
25.809740	24.439552	11.908225	0.081390	-0.129510	2.773362	0.000000	-0.000441	0.000000	0.001476	0.000124	0.000000	0.000000
26.209740	24.381032	12.025493	0.064226	-0.163302	2.773136	0.000000	-0.000363	0.000000	0.001526	0.000124	0.000000	0.000000
26.759138	23.904787	12.441163	0.797682	-0.597617	2.751110	0.000000	-0.079511	0.000000	0.001580	0.000075	0.000000	0.000000
