
0.398500	21.488229	12.314454	0.006267	0.047745	3.114086	0.000000	-0.007536	0.000000	-0.003559	0.000072	0.000000	0.000000
0.797000	21.490632	12.289322	-0.010858	0.014511	3.111054	0.000000	-0.007742	0.000000	-0.003530	0.000072	0.000000	0.000000
1.346398	21.147810	12.510380	0.631378	-0.419203	3.082100	0.000000	-0.097273	0.000000	-0.003460	0.000182	0.000000	0.000000
1.895796	20.119212	13.221106	1.230317	-0.881922	3.004294	0.000000	-0.185128	0.000000	-0.003331	0.000289	0.000000	0.000000
2.445194	18.475380	14.470674	1.744870	-1.405657	2.878975	0.000000	-0.269794	0.000000	-0.003144	0.000391	0.000000	0.000000
2.994593	16.329060	16.345542	2.139733	-2.026648	2.708302	0.000000	-0.349810	0.000000	-0.002903	0.000486	0.000000	0.000000
3.435711	14.677378	17.997972	1.620594	-1.707463	2.570070	0.000000	-0.276973	0.000000	-0.002704	0.000415	0.000000	0.000000
3.876830	13.448669	19.335902	1.175392	-1.314444	2.463151	0.000000	-0.207519	0.000000	-0.002536	0.000349	0.000000	0.000000
4.317948	12.588283	20.300016	0.782465	-0.863141	2.386360	0.000000	-0.140367	0.000000	-0.002396	0.000287	0.000000	0.000000
4.759067	12.057957	20.847560	0.424337	-0.373558	2.338844	0.000000	-0.074772	0.000000	-0.002282	0.000229	0.000000	0.000000
5.200185	11.834109	20.954241	0.085559	0.131699	2.320078	0.000000	-0.010102	0.000000	-0.002194	0.000173	0.000000	0.000000
5.628756	11.776407	20.850274	0.049079	0.110891	2.315675	0.000000	-0.010102	0.000000	-0.002120	0.000173	0.000000	0.000000
6.057328	11.749973	20.764142	0.012599	0.090084	2.311271	0.000000	-0.010102	0.000000	-0.002046	0.000173	0.000000	0.000000
6.485899	11.754808	20.695845	-0.023881	0.069276	2.306868	0.000000	-0.010102	0.000000	-0.001972	0.000173	0.000000	0.000000
6.914471	11.790912	20.645383	-0.060361	0.048469	2.302465	0.000000	-0.010102	0.000000	-0.001898	0.000173	0.000000	0.000000
7.343042	11.858284	20.612755	-0.096841	0.027661	2.298061	0.000000	-0.010102	0.000000	-0.001824	0.000173	0.000000	0.000000
7.771614	11.956925	20.597963	-0.133321	0.006854	2.293658	0.000000	-0.010102	0.000000	-0.001750	0.000173	0.000000	0.000000
8.200185	12.086833	20.601008	-0.169426	-0.014542	2.289254	0.000000	-0.010173	0.000000	-0.001676	0.000173	0.000000	0.000000
8.641304	12.388538	20.394810	-0.517021	0.480263	2.298784	0.000000	0.053713	0.000000	-0.001609	0.000131	0.000000	0.000000
9.082422	13.005878	19.759886	-0.887633	0.953785	2.336616	0.000000	0.118196	0.000000	-0.001560	0.000092	0.000000	0.000000
9.523541	13.966335	18.724378	-1.297756	1.385024	2.403172	0.000000	0.183989	0.000000	-0.001528	0.000053	0.000000	0.000000
9.964659	15.312656	17.334193	-1.765642	1.754858	2.499189	0.000000	0.251824	0.000000	-0.001513	0.000015	0.000000	0.000000
10.405778	17.104768	15.650967	-2.313134	2.047818	2.625733	0.000000	0.322610	0.000000	-0.001515	-0.000024	0.000000	0.000000
10.955176	19.435040	13.746510	-1.904056	1.438584	2.781979	0.000000	0.245377	0.000000	-0.001515	0.000024	0.000000	0.000000
11.504574	21.241010	12.453262	-1.364253	0.928903	2.894544	0.000000	0.163914	0.000000	-0.001489	0.000071	0.000000	0.000000
12.053972	22.398685	11.681733	-0.730778	0.483499	2.961489	0.000000	0.079626	0.000000	-0.001437	0.000117	0.000000	0.000000
12.603370	22.828573	11.378535	-0.047115	0.071549	2.981660	0.000000	-0.006034	0.000000	-0.001360	0.000161	0.000000	0.000000
13.073037	22.881968	11.331107	-0.067154	0.029748	2.978714	0.000000	-0.006110	0.000000	-0.001284	0.000162	0.000000	0.000000
13.542703	22.954732	11.322648	-0.087772	-0.011738	2.975769	0.000000	-0.006110	0.000000	-0.001208	0.000162	0.000000	0.000000
14.012370	23.046863	11.353159	-0.108390	-0.053224	2.972823	0.000000	-0.006110	0.000000	-0.001133	0.000162	0.000000	0.000000
14.203370	23.101530	11.370970	-0.160838	-0.048374	2.972377	0.000000	-0.000439	0.000000	-0.001102	0.000159	0.000000	0.000000
14.752768	22.893051	11.648244	0.538247	-0.459217	2.948572	0.000000	-0.085760	0.000000	-0.001005	0.000193	0.000000	0.000000
15.302166	21.932404	12.391739	1.200397	-0.901856	2.878215	0.000000	-0.169602	0.000000	-0.000891	0.000222	0.000000	0.000000
15.851564	20.285523	13.652931	1.780145	-1.406933	2.762520	0.000000	-0.250520	0.000000	-0.000762	0.000248	0.000000	0.000000
16.400963	18.065466	15.519138	2.237677	-2.009413	2.603480	0.000000	-0.327117	0.000000	-0.000619	0.000270	0.000000	0.000000
16.842081	16.343149	17.169273	1.681785	-1.717916	2.474672	0.000000	-0.256990	0.000000	-0.000503	0.000256	0.000000	0.000000
17.283200	15.076154	18.527878	1.201195	-1.350585	2.376119	0.000000	-0.189780	0.000000	-0.000393	0.000245	0.000000	0.000000
17.724318	14.208084	19.534676	0.774075	-0.923332	2.306724	0.000000	-0.124677	0.000000	-0.000287	0.000236	0.000000	0.000000
18.165437	13.700299	20.144994	0.381407	-0.455107	2.265720	0.000000	-0.060958	0.000000	-0.000184	0.000230	0.000000	0.000000
18.606555	13.530201	20.331744	0.005732	0.033226	2.252649	0.000000	0.002080	0.000000	-0.000083	0.000227	0.000000	0.000000
19.008055	13.537514	20.313000	-0.023944	0.013457	2.253393	0.000000	0.002080	0.000000	0.000008	0.000227	0.000000	0.000000
19.409555	13.568655	20.310131	-0.053619	-0.006312	2.254137	0.000000	0.002080	0.000000	0.000099	0.000227	0.000000	0.000000
19.709055	13.607403	20.318329	-0.075756	-0.021059	2.254692	0.000000	0.002080	0.000000	0.000167	0.000227	0.000000	0.000000
20.206555	13.688261	20.370529	-0.066136	-0.114475	2.254558	0.000000	-0.005561	0.000000	0.000280	0.000226	0.000000	0.000000
20.647674	13.913821	20.254477	-0.447001	0.376587	2.265908	0.000000	0.057516	0.000000	0.000381	0.000234	0.000000	0.000000
21.088792	14.482916	19.710965	-0.847787	0.850959	2.305194	0.000000	0.121231	0.000000	0.000487	0.000245	0.000000	0.000000
21.529911	15.420908	18.764091	-1.286350	1.287592	2.372851	0.000000	0.186291	0.000000	0.000598	0.000259	0.000000	0.000000
21.971029	16.769590	17.455852	-1.782225	1.667111	2.469630	0.000000	0.253419	0.000000	0.000716	0.000275	0.000000	0.000000
22.412148	18.589054	15.844278	-2.356890	1.972150	2.596607	0.000000	0.323276	0.000000	0.000842	0.000295	0.000000	0.000000
22.961546	20.935692	14.020324	-1.889587	1.366773	2.753309	0.000000	0.246888	0.000000	0.000996	0.000266	0.000000	0.000000
23.510944	22.694118	12.806068	-1.292419	0.856035	2.866828	0.000000	0.166243	0.000000	0.001133	0.000233	0.000000	0.000000
24.060342	23.743474	12.117435	-0.606414	0.404569	2.935207	0.000000	0.082729	0.000000	0.001251	0.000195	0.000000	0.000000
24.609740	24.011618	11.906747	0.121287	-0.018888	2.957265	0.000000	-0.002211	0.000000	0.001347	0.000154	0.000000	0.000000
25.009740	23.921826	11.935084	0.103787	-0.052223	2.956349	0.000000	-0.002138	0.000000	0.001409	0.000154	0.000000	0.000000
25.409740	23.845557	11.990304	0.086886	-0.085829	2.955432	0.000000	-0.002138	0.000000	0.001470	0.000154	0.000000	0.000000
25.809740	23.782809	12.072410	0.069984	-0.119435	2.954515	0.000000	-0.002138	0.000000	0.001532	0.000154	0.000000	0.000000
26.209740	23.733584	12.181400	0.052383	-0.152655	2.953599	0.000000	-0.002050	0.000000	0.001593	0.000154	0.000000	0.000000
26.759138	23.281646	12.587525	0.765555	-0.590791	2.929075	0.000000	-0.086846	0.000000	0.001664	0.000103	0.000000	0.000000
27.308536	22.070565	13.494696	1.426127	-1.069859	2.858338	0.000000	-0.170143	0.000000	0.001706	0.000050	0.000000	0.000000
27.857934	20.183563	14.965761	1.988695	-1.623042	2.742606	0.000000	-0.250504	0.000000	0.001719	-0.000004	0.000000	0.000000
28.407333	17.750328	17.102624	2.414586	-2.288655	2.583877	0.000000	-0.326542	0.000000	0.001702	-0.000058	0.000000	0.000000
28.848451	15.876137	18.988835	1.848545	-1.970193	2.455245	0.000000	-0.257093	0.000000	0.001685	-0.000015	0.000000	0.000000
29.289570	14.464354	20.553296	1.363685	-1.563135	2.356649	0.000000	-0.190327	0.000000	0.001688	0.000027	0.000000	0.000000
29.730688	13.452067	21.726568	0.939588	-1.086693	2.286994	0.000000	-0.125675	0.000000	0.001709	0.000070	0.000000	0.000000
30.171807	12.794170	22.456570	0.557356	-0.562010	2.245507	0.000000	-0.062420	0.000000	0.001750	0.000113	0.000000	0.000000
30.612925	12.461353	22.710890	0.199532	-0.011656	2.231725	0.000000	0.000217	0.000000	0.001809	0.000158	0.000000	0.000000
31.012925	12.315078	22.727260	0.166155	-0.029271	2.231749	0.000000	0.000217	0.000000	0.001872	0.000158	0.000000	0.000000
31.412925	12.195505	22.757723	0.132778	-0.046886	2.231773	0.000000	0.000217	0.000000	0.001935	0.000158	0.000000	0.000000
31.812925	12.102633	22.802278	0.099401	-0.064501	2.231796	0.000000	0.000217	0.000000	0.001999	0.000158	0.000000	0.000000
32.212925	12.036462	22.860928	0.065560	-0.081185	2.231820	0.000000	0.000303	0.000000	0.002062	0.000158	0.000000	0.000000
32.654044	12.128620	22.686844	-0.275184	0.474354	2.245663	0.000000	0.062874	0.000000	0.002143	0.000211	0.000000	0.000000
33.095162	12.525699	22.030117	-0.628202	1.008852	2.287214	0.000000	0.126143	0.000000	0.002248	0.000266	0.000000	0.000000
33.536281	13.245408	20.919885	-1.009232	1.498582	2.356933	0.000000	0.190813	0.000000	0.002378	0.000324	0.000000	0.000000
33.977399	14.319841	19.405415	-1.435262	1.921804	2.455596	0.000000	0.257603	0.000000	0.002534	0.000386	0.000000	0.000000
34.418518	15.796916	17.553916	-1.923598	2.257848	2.584300	0.000000	0.326977	0.000000	0.002719	0.000452	0.000000	0.000000
34.967916	17.704247	15.453898	-1.527736	1.586343	2.743059	0.000000	0.250895	0.000000	0.002943	0.000362	0.000000	0.000000
35.517314	19.115991	14.027502	-1.026800	1.024740	2.858817	0.000000	0.170483	0.000000	0.003116	0.000267	0.000000	0.000000
36.066712	19.935043	13.175912	-0.455236	0.534134	2.929573	0.000000	0.087129	0.000000	0.003235	0.000167	0.000000	0.000000
36.616110	20.105056	12.840127	0.147649	0.080534	2.954106	0.000000	0.002271	0.000000	0.003299	0.000064	0.000000	0.000000
37.082610	19.979491	12.781336	0.122725	0.044731	2.955219	0.000000	0.002451	0.000000	0.003329	0.000064	0.000000	0.000000
37.549110	19.876045	12.756663	0.099025	0.008160	2.956333	0.000000	0.002451	0.000000	0.003359	0.000064	0.000000	0.000000
38.015610	19.794711	12.766110	0.075324	-0.028412	2.957446	0.000000	0.002451	0.000000	0.003389	0.000064	0.000000	0.000000
38.482110	19.735490	12.809679	0.051623	-0.064983	2.958559	0.000000	0.002451	0.000000	0.003419	0.000064	0.000000	0.000000
38.948610	19.698382	12.887369	0.027923	-0.101555	2.959672	0.000000	0.002451	0.000000	0.003449	0.000064	0.000000	0.000000
39.415110	19.683385	12.999182	0.004222	-0.138127	2.960785	0.000000	0.002451	0.000000	0.003478	0.000064	0.000000	0.000000
39.616110	19.694454	13.050783	-0.045224	-0.127862	2.962070	0.000000	0.008351	0.000000	0.003492	0.000071	0.000000	0.000000
40.165508	19.420278	13.442685	0.541380	-0.589529	2.943216	0.000000	-0.076854	0.000000	0.003501	-0.000039	0.000000	0.000000
40.714906	18.518319	14.361312	1.090751	-1.092053	2.877904	0.000000	-0.160733	0.000000	0.003449	-0.000149	0.000000	0.000000
41.264304	17.050612	15.870326	1.565102	-1.670256	2.767261	0.000000	-0.241836	0.000000	0.003338	-0.000256	0.000000	0.000000
