
0.398500	21.938813	11.908827	0.004884	0.031843	3.107941	0.000000	-0.005746	0.000000	-0.000639	0.000010	0.000000	0.000000
0.797000	21.942159	11.896797	-0.013022	-0.001792	3.105648	0.000000	-0.005782	0.000000	-0.000635	0.000010	0.000000	0.000000
1.346398	21.593273	12.130183	0.644420	-0.425453	3.077845	0.000000	-0.095248	0.000000	-0.000623	0.000030	0.000000	0.000000
1.895796	20.542276	12.842516	1.257609	-0.878567	3.001261	0.000000	-0.183071	0.000000	-0.000602	0.000049	0.000000	0.000000
2.445194	18.861341	14.083107	1.784438	-1.392500	2.877218	0.000000	-0.267737	0.000000	-0.000569	0.000068	0.000000	0.000000
2.994593	16.665896	15.937839	2.188727	-2.002831	2.707853	0.000000	-0.347786	0.000000	-0.000527	0.000085	0.000000	0.000000
3.435711	14.974303	17.575636	1.660642	-1.696580	2.570566	0.000000	-0.275150	0.000000	-0.000493	0.000072	0.000000	0.000000
3.876830	13.714086	18.909217	1.206836	-1.315406	2.464597	0.000000	-0.205625	0.000000	-0.000464	0.000060	0.000000	0.000000
4.317948	12.829137	19.879428	0.806761	-0.875883	2.388770	0.000000	-0.138383	0.000000	-0.000440	0.000049	0.000000	0.000000
4.759067	12.280059	20.443233	0.442605	-0.397508	2.342244	0.000000	-0.072677	0.000000	-0.000420	0.000038	0.000000	0.000000
5.200185	12.042405	20.575620	0.098245	0.098339	2.324502	0.000000	-0.007795	0.000000	-0.000406	0.000028	0.000000	0.000000
5.628756	11.973595	20.500343	0.062313	0.077308	2.321149	0.000000	-0.007795	0.000000	-0.000394	0.000028	0.000000	0.000000
6.057328	11.935583	20.443091	0.026381	0.056278	2.317797	0.000000	-0.007795	0.000000	-0.000382	0.000028	0.000000	0.000000
6.485899	11.928371	20.403866	-0.009551	0.035247	2.314444	0.000000	-0.007795	0.000000	-0.000370	0.000028	0.000000	0.000000
6.914471	11.951957	20.382667	-0.045483	0.014217	2.311092	0.000000	-0.007795	0.000000	-0.000359	0.000028	0.000000	0.000000
7.343042	12.006343	20.379495	-0.081415	-0.006814	2.307739	0.000000	-0.007795	0.000000	-0.000347	0.000028	0.000000	0.000000
7.771614	12.091527	20.394348	-0.117347	-0.027844	2.304387	0.000000	-0.007795	0.000000	-0.000335	0.000028	0.000000	0.000000
8.200185	12.207510	20.427228	-0.153206	-0.048989	2.301034	0.000000	-0.007809	0.000000	-0.000323	0.000028	0.000000	0.000000
8.641304	12.495943	20.253120	-0.503075	0.442223	2.311735	0.000000	0.056415	0.000000	-0.000313	0.000020	0.000000	0.000000
9.082422	13.101750	19.652720	-0.875345	0.913820	2.350880	0.000000	0.121264	0.000000	-0.000306	0.000012	0.000000	0.000000
