
0.398500	21.557121	12.285561	0.007354	0.046291	3.116987	0.000000	-0.006697	0.000000	-0.003576	0.000071	0.000000	0.000000
0.797000	21.558634	12.261616	-0.009700	0.012983	3.114290	0.000000	-0.006904	0.000000	-0.003548	0.000071	0.000000	0.000000
1.346398	21.213344	12.483947	0.634685	-0.420005	3.085768	0.000000	-0.096543	0.000000	-0.003479	0.000181	0.000000	0.000000
1.895796	20.180032	13.195182	1.235544	-0.882053	3.008330	0.000000	-0.184519	0.000000	-0.003350	0.000289	0.000000	0.000000
2.445194	18.529560	14.444531	1.751661	-1.405126	2.883310	0.000000	-0.269316	0.000000	-0.003163	0.000391	0.000000	0.000000
2.994593	16.375130	16.318437	2.147622	-2.025417	2.712862	0.000000	-0.349471	0.000000	-0.002921	0.000487	0.000000	0.000000
3.435711	14.717179	17.970124	1.626989	-1.707024	2.574804	0.000000	-0.276516	0.000000	-0.002722	0.000416	0.000000	0.000000
3.876830	13.483374	19.308029	1.180593	-1.314826	2.468114	0.000000	-0.206940	0.000000	-0.002553	0.000350	0.000000	0.000000
4.317948	12.618839	20.272838	0.786704	-0.864327	2.391606	0.000000	-0.139660	0.000000	-0.002413	0.000287	0.000000	0.000000
4.759067	12.085126	20.821765	0.427803	-0.375496	2.344432	0.000000	-0.073930	0.000000	-0.002299	0.000228	0.000000	0.000000
5.200185	11.858505	20.930457	0.088410	0.129089	2.326069	0.000000	-0.009116	0.000000	-0.002211	0.000172	0.000000	0.000000
5.628756	11.798334	20.828731	0.051988	0.108272	2.322089	0.000000	-0.009116	0.000000	-0.002138	0.000172	0.000000	0.000000
6.057328	11.769383	20.744848	0.015565	0.087455	2.318108	0.000000	-0.009116	0.000000	-0.002064	0.000172	0.000000	0.000000
6.485899	11.771652	20.678808	-0.020858	0.066638	2.314128	0.000000	-0.009116	0.000000	-0.001991	0.000172	0.000000	0.000000
6.914471	11.805140	20.630612	-0.057281	0.045820	2.310148	0.000000	-0.009116	0.000000	-0.001917	0.000172	0.000000	0.000000
7.343042	11.869848	20.600259	-0.093704	0.025003	2.306167	0.000000	-0.009116	0.000000	-0.001844	0.000172	0.000000	0.000000
7.771614	11.965776	20.587750	-0.130127	0.004186	2.302187	0.000000	-0.009116	0.000000	-0.001770	0.000172	0.000000	0.000000
8.200185	12.092922	20.593085	-0.166170	-0.017227	2.298206	0.000000	-0.009188	0.000000	-0.001697	0.000172	0.000000	0.000000
8.641304	12.391774	20.389333	-0.513785	0.477426	2.308221	0.000000	0.054929	0.000000	-0.001630	0.000130	0.000000	0.000000
9.082422	13.006215	19.756933	-0.884273	0.950921	2.346644	0.000000	0.119655	0.000000	-0.001582	0.000089	0.000000	0.000000
9.523541	13.963597	18.723917	-1.294122	1.382261	2.413901	0.000000	0.185708	0.000000	-0.001551	0.000050	0.000000	0.000000
9.964659	15.306533	17.336081	-1.761572	1.752318	2.510739	0.000000	0.253823	0.000000	-0.001538	0.000011	0.000000	0.000000
10.405778	17.094794	15.654956	-2.308462	2.045630	2.638232	0.000000	0.324913	0.000000	-0.001541	-0.000027	0.000000	0.000000
10.955176	19.419850	13.752798	-1.899292	1.436563	2.795633	0.000000	0.247270	0.000000	-0.001543	0.000021	0.000000	0.000000
11.504574	21.220682	12.461745	-1.359724	0.926907	2.909119	0.000000	0.165364	0.000000	-0.001518	0.000069	0.000000	0.000000
12.053972	22.373654	11.692457	-0.726796	0.481391	2.976734	0.000000	0.080607	0.000000	-0.001467	0.000116	0.000000	0.000000
12.603370	22.799596	11.391704	-0.043955	0.069182	2.997311	0.000000	-0.005539	0.000000	-0.001391	0.000161	0.000000	0.000000
13.073037	22.850021	11.346477	-0.064002	0.027436	2.994597	0.000000	-0.005616	0.000000	-0.001315	0.000161	0.000000	0.000000
13.542703	22.919834	11.340161	-0.084641	-0.013988	2.991884	0.000000	-0.005616	0.000000	-0.001239	0.000161	0.000000	0.000000
14.012370	23.009033	11.372756	-0.105279	-0.055412	2.989170	0.000000	-0.005616	0.000000	-0.001163	0.000161	0.000000	0.000000
14.203370	23.062493	11.391388	-0.157647	-0.050505	2.988822	0.000000	0.000084	0.000000	-0.001133	0.000159	0.000000	0.000000
14.752768	22.851232	11.671340	0.540091	-0.461988	2.965162	0.000000	-0.085756	0.000000	-0.001036	0.000193	0.000000	0.000000
15.302166	21.889361	12.418316	1.200769	-0.905458	2.894664	0.000000	-0.170117	0.000000	-0.000921	0.000224	0.000000	0.000000
15.851564	20.242897	13.684033	1.779021	-1.411615	2.778544	0.000000	-0.251545	0.000000	-0.000790	0.000251	0.000000	0.000000
16.400963	18.024867	15.556120	2.235135	-2.015498	2.618804	0.000000	-0.328635	0.000000	-0.000646	0.000274	0.000000	0.000000
16.842081	16.304397	17.211315	1.680149	-1.723276	2.489410	0.000000	-0.258128	0.000000	-0.000529	0.000259	0.000000	0.000000
17.283200	15.038467	18.574248	1.200410	-1.355001	2.390434	0.000000	-0.190553	0.000000	-0.000417	0.000247	0.000000	0.000000
17.724318	14.170728	19.584451	0.774105	-0.926608	2.320777	0.000000	-0.125094	0.000000	-0.000311	0.000238	0.000000	0.000000
18.165437	13.662558	20.197100	0.382254	-0.457096	2.279665	0.000000	-0.061024	0.000000	-0.000207	0.000231	0.000000	0.000000
18.606555	13.491342	20.385003	0.007438	0.032601	2.266642	0.000000	0.002363	0.000000	-0.000106	0.000227	0.000000	0.000000
19.008055	13.497319	20.366741	-0.022324	0.012884	2.267500	0.000000	0.002363	0.000000	-0.000015	0.000227	0.000000	0.000000
