
0.398500	21.019502	12.489780	-0.001888	0.056835	3.091586	0.000000	-0.013749	0.000000	-0.003236	0.000074	0.000000	0.000000
0.797000	21.028568	12.457234	-0.019585	0.024092	3.086078	0.000000	-0.013934	0.000000	-0.003206	0.000074	0.000000	0.000000
1.346398	20.703420	12.670245	0.608110	-0.414051	3.053945	0.000000	-0.102640	0.000000	-0.003138	0.000174	0.000000	0.000000
1.895796	19.707682	13.377571	1.194096	-0.880844	2.973445	0.000000	-0.189576	0.000000	-0.003015	0.000271	0.000000	0.000000
2.445194	18.109650	14.628154	1.698172	-1.408585	2.845964	0.000000	-0.273246	0.000000	-0.002841	0.000363	0.000000	0.000000
2.994593	16.018941	16.508531	2.085747	-2.033791	2.673698	0.000000	-0.352207	0.000000	-0.002617	0.000449	0.000000	0.000000
3.435711	14.410123	18.165294	1.576803	-1.709928	2.534214	0.000000	-0.280283	0.000000	-0.002433	0.000386	0.000000	0.000000
3.876830	13.216361	19.503217	1.139642	-1.311951	2.425646	0.000000	-0.211743	0.000000	-0.002277	0.000326	0.000000	0.000000
4.317948	12.384553	20.462980	0.753171	-0.855796	2.346790	0.000000	-0.145553	0.000000	-0.002145	0.000271	0.000000	0.000000
4.759067	11.877704	21.002016	0.400201	-0.361684	2.296770	0.000000	-0.080978	0.000000	-0.002037	0.000218	0.000000	0.000000
5.200185	11.673274	21.096411	0.065450	0.147665	2.275031	0.000000	-0.017385	0.000000	-0.001952	0.000168	0.000000	0.000000
5.628756	11.632976	20.978737	0.028578	0.126907	2.267509	0.000000	-0.017385	0.000000	-0.001880	0.000168	0.000000	0.000000
6.057328	11.624282	20.878856	-0.008293	0.106149	2.259986	0.000000	-0.017385	0.000000	-0.001808	0.000168	0.000000	0.000000
6.485899	11.647192	20.796767	-0.045164	0.085391	2.252463	0.000000	-0.017385	0.000000	-0.001736	0.000168	0.000000	0.000000
6.914471	11.701706	20.732471	-0.082035	0.064634	2.244941	0.000000	-0.017385	0.000000	-0.001663	0.000168	0.000000	0.000000
7.343042	11.787824	20.685967	-0.118906	0.043876	2.237418	0.000000	-0.017385	0.000000	-0.001591	0.000168	0.000000	0.000000
7.771614	11.905545	20.657255	-0.155777	0.023118	2.229895	0.000000	-0.017385	0.000000	-0.001519	0.000168	0.000000	0.000000
8.200185	12.054870	20.646337	-0.192325	0.001856	2.222372	0.000000	-0.017444	0.000000	-0.001447	0.000168	0.000000	0.000000
8.641304	12.376761	20.425238	-0.540051	0.497522	2.228319	0.000000	0.044722	0.000000	-0.001381	0.000133	0.000000	0.000000
9.082422	13.014856	19.774986	-0.911821	0.971138	2.261786	0.000000	0.107385	0.000000	-0.001330	0.000099	0.000000	0.000000
9.523541	13.997560	18.724408	-1.324182	1.401699	2.323146	0.000000	0.171239	0.000000	-0.001293	0.000066	0.000000	0.000000
