# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.956196	11.900366	0.005085	0.031447	3.108446	0.000000	-0.005578	0.000000	-0.000615	0.000010	0.000000	0.000000
0.797000	21.959376	11.888660	-0.012815	-0.002206	3.106219	0.000000	-0.005614	0.000000	-0.000611	0.000010	0.000000	0.000000
1.346398	21.609956	12.122385	0.645178	-0.425659	3.078504	0.000000	-0.095099	0.000000	-0.000601	0.000029	0.000000	0.000000
1.895796	20.557845	12.834837	1.258867	-0.878578	3.001996	0.000000	-0.182944	0.000000	-0.000580	0.000048	0.000000	0.000000
2.445194	18.875290	14.075335	1.786109	-1.392318	2.878016	0.000000	-0.267635	0.000000	-0.000549	0.000065	0.000000	0.000000
2.994593	16.677834	15.929756	2.190694	-2.002443	2.708701	0.000000	-0.347711	0.000000	-0.000508	0.000082	0.000000	0.000000
3.435711	14.984667	17.567326	1.662240	-1.696442	2.571452	0.000000	-0.275055	0.000000	-0.000475	0.000070	0.000000	0.000000
3.876830	13.723180	18.900891	1.208125	-1.315510	2.465532	0.000000	-0.205507	0.000000	-0.000447	0.000058	0.000000	0.000000
4.317948	12.837209	19.871299	0.807799	-0.876225	2.389764	0.000000	-0.138240	0.000000	-0.000424	0.000047	0.000000	0.000000
4.759067	12.287309	20.435505	0.443437	-0.398071	2.343307	0.000000	-0.072508	0.000000	-0.000405	0.000037	0.000000	0.000000
5.200185	12.048997	20.568479	0.098906	0.097584	2.325646	0.000000	-0.007597	0.000000	-0.000391	0.000027	0.000000	0.000000
5.628756	11.979614	20.493850	0.062989	0.076549	2.322378	0.000000	-0.007597	0.000000	-0.000380	0.000027	0.000000	0.000000
6.057328	11.941016	20.437252	0.027072	0.055514	2.319111	0.000000	-0.007597	0.000000	-0.000368	0.000027	0.000000	0.000000
6.485899	11.933205	20.398683	-0.008845	0.034480	2.315843	0.000000	-0.007597	0.000000	-0.000357	0.000027	0.000000	0.000000
6.914471	11.956179	20.378144	-0.044762	0.013445	2.312576	0.000000	-0.007597	0.000000	-0.000345	0.000027	0.000000	0.000000
7.343042	12.009940	20.375635	-0.080679	-0.007590	2.309309	0.000000	-0.007597	0.000000	-0.000334	0.000027	0.000000	0.000000
7.771614	12.094486	20.391155	-0.116596	-0.028625	2.306041	0.000000	-0.007597	0.000000	-0.000323	0.000027	0.000000	0.000000
8.200185	12.209819	20.424706	-0.152443	-0.049770	2.302774	0.000000	-0.007611	0.000000	-0.000311	0.000027	0.000000	0.000000
8.641304	12.497593	20.251311	-0.502339	0.441394	2.313572	0.000000	0.056658	0.000000	-0.000301	0.000019	0.000000	0.000000
9.082422	13.102750	19.651650	-0.874603	0.912980	2.352836	0.000000	0.121555	0.000000	-0.000294	0.000011	0.000000	0.000000
9.523541	14.052236	18.652320	-1.285813	1.344070	2.421000	0.000000	0.187802	0.000000	-0.000291	0.000004	0.000000	0.000000
9.964659	15.388329	17.297650	-1.754276	1.715541	2.518823	0.000000	0.256134	0.000000	-0.000291	-0.000003	0.000000	0.000000
10.405778	17.170523	15.647727	-2.301052	2.011097	2.647390	0.000000	0.327339	0.000000	-0.000294	-0.000011	0.000000	0.000000
10.955176	19.485060	13.781213	-1.887584	1.405792	2.806037	0.000000	0.249355	0.000000	-0.000297	-0.000001	0.000000	0.000000
11.504574	21.271019	12.522844	-1.344475	0.897809	2.920591	0.000000	0.167071	0.000000	-0.000295	0.000008	0.000000	0.000000
12.053972	22.405737	11.785507	-0.709023	0.451979	2.989075	0.000000	0.081905	0.000000	-0.000288	0.000017	0.000000	0.000000
12.603370	22.811278	11.518158	-0.024872	0.037438	3.010310	0.000000	-0.004673	0.000000	-0.000276	0.000026	0.000000	0.000000
13.073037	22.844208	11.502229	-0.045357	-0.003459	3.008095	0.000000	-0.004688	0.000000	-0.000264	0.000026	0.000000	0.000000
13.542703	22.896489	11.524656	-0.065959	-0.044292	3.005881	0.000000	-0.004688	0.000000	-0.000252	0.000026	0.000000	0.000000
14.012370	22.968123	11.585438	-0.086561	-0.085125	3.003667	0.000000	-0.004688	0.000000	-0.000239	0.000026	0.000000	0.000000
14.203370	23.014406	11.615265	-0.139207	-0.079377	3.003525	0.000000	0.001090	0.000000	-0.000234	0.000026	0.000000	0.000000
14.752768	22.783736	11.930819	0.556670	-0.498283	2.980360	0.000000	-0.085245	0.000000	-0.000218	0.000033	0.000000	0.000000
15.302166	21.805142	12.722882	1.214318	-0.951688	2.910094	0.000000	-0.170111	0.000000	-0.000198	0.000039	0.000000	0.000000
15.851564	20.145832	14.046294	1.788567	-1.470981	2.793941	0.000000	-0.252042	0.000000	-0.000175	0.000045	0.000000	0.000000
16.400963	17.919768	15.992679	2.239974	-2.092115	2.633903	0.000000	-0.329628	0.000000	-0.000149	0.000050	0.000000	0.000000
16.842081	16.194120	17.712481	1.686612	-1.792253	2.504226	0.000000	-0.258786	0.000000	-0.000127	0.000047	0.000000	0.000000
17.283200	14.921767	19.131630	1.208458	-1.412977	2.405131	0.000000	-0.190834	0.000000	-0.000107	0.000044	0.000000	0.000000
17.724318	14.046054	20.187169	0.784113	-0.971019	2.335517	0.000000	-0.125000	0.000000	-0.000089	0.000041	0.000000	0.000000
18.165437	13.527988	20.832273	0.394684	-0.485984	2.294613	0.000000	-0.060553	0.000000	-0.000071	0.000039	0.000000	0.000000
18.606555	13.344501	21.038321	0.022841	0.020580	2.281962	0.000000	0.003218	0.000000	-0.000054	0.000038	0.000000	0.000000
19.008055	13.338245	21.029460	-0.007262	0.001488	2.283239	0.000000	0.003218	0.000000	-0.000038	0.000038	0.000000	0.000000
19.409555	13.356163	21.035931	-0.037365	-0.017604	2.284516	0.000000	0.003218	0.000000	-0.000023	0.000038	0.000000	0.000000
19.709055	13.385270	21.050742	-0.059820	-0.031846	2.285469	0.000000	0.003218	0.000000	-0.000012	0.000038	0.000000	0.000000
20.206555	13.450756	21.113952	-0.051467	-0.127103	2.285980	0.000000	-0.004540	0.000000	0.000007	0.000038	0.000000	0.000000
20.647674	13.660812	21.000424	-0.426469	0.383512	2.298037	0.000000	0.059329	0.000000	0.000024	0.000038	0.000000	0.000000
21.088792	14.208838	20.442267	-0.820465	0.877116	2.338386	0.000000	0.123856	0.000000	0.000041	0.000039	0.000000	0.000000
21.529911	15.119241	19.464238	-1.251000	1.331813	2.407476	0.000000	0.189759	0.000000	0.000058	0.000040	0.000000	0.000000
21.971029	16.432565	18.109723	-1.737249	1.727430	2.506073	0.000000	0.257768	0.000000	0.000077	0.000042	0.000000	0.000000
22.412148	18.207301	16.438808	-2.300799	2.046355	2.635272	0.000000	0.328629	0.000000	0.000096	0.000044	0.000000	0.000000
22.961546	20.497464	14.544750	-1.843672	1.420937	2.794702	0.000000	0.251003	0.000000	0.000119	0.000041	0.000000	0.000000
23.510944	22.212448	13.280238	-1.259898	0.893899	2.910235	0.000000	0.169048	0.000000	0.000140	0.000037	0.000000	0.000000
24.060342	23.234442	12.557723	-0.589575	0.428749	2.979878	0.000000	0.084178	0.000000	0.000159	0.000032	0.000000	0.000000
24.609740	23.493240	12.327181	0.121251	-0.006717	3.002429	0.000000	-0.002145	0.000000	0.000175	0.000027	0.000000	0.000000
25.009740	23.403211	12.345506	0.103898	-0.039131	3.001564	0.000000	-0.002135	0.000000	0.000186	0.000027	0.000000	0.000000
25.409740	23.327002	12.389791	0.086622	-0.071581	3.000700	0.000000	-0.002135	0.000000	0.000197	0.000027	0.000000	0.000000
25.809740	23.264615	12.460037	0.069346	-0.104032	2.999835	0.000000	-0.002135	0.000000	0.000208	0.000027	0.000000	0.000000
