
0.398500	21.621144	12.258273	0.008351	0.044924	3.119616	0.000000	-0.005927	0.000000	-0.003583	0.000069	0.000000	0.000000
0.797000	21.621842	12.235445	-0.008642	0.011547	3.117228	0.000000	-0.006134	0.000000	-0.003556	0.000069	0.000000	0.000000
1.346398	21.274278	12.458971	0.637741	-0.420757	3.089102	0.000000	-0.095872	0.000000	-0.003487	0.000180	0.000000	0.000000
1.895796	20.236600	13.170682	1.240389	-0.882172	3.012004	0.000000	-0.183957	0.000000	-0.003358	0.000288	0.000000	0.000000
2.445194	18.579969	14.419821	1.757962	-1.404621	2.887261	0.000000	-0.268873	0.000000	-0.003172	0.000391	0.000000	0.000000
2.994593	16.418010	16.292814	2.154948	-2.024252	2.717021	0.000000	-0.349156	0.000000	-0.002931	0.000487	0.000000	0.000000
3.435711	14.754234	17.943801	1.632928	-1.706613	2.579127	0.000000	-0.276094	0.000000	-0.002732	0.000415	0.000000	0.000000
3.876830	13.515697	19.281684	1.185422	-1.315190	2.472647	0.000000	-0.206407	0.000000	-0.002564	0.000349	0.000000	0.000000
4.317948	12.647311	20.247151	0.790636	-0.865450	2.396401	0.000000	-0.139010	0.000000	-0.002424	0.000286	0.000000	0.000000
4.759067	12.110460	20.797386	0.431014	-0.377329	2.349541	0.000000	-0.073156	0.000000	-0.002311	0.000227	0.000000	0.000000
5.200185	11.881270	20.907979	0.091046	0.126625	2.331549	0.000000	-0.008210	0.000000	-0.002223	0.000170	0.000000	0.000000
5.628756	11.818818	20.808370	0.054676	0.105798	2.327958	0.000000	-0.008210	0.000000	-0.002151	0.000170	0.000000	0.000000
6.057328	11.787541	20.726611	0.018305	0.084972	2.324367	0.000000	-0.008210	0.000000	-0.002078	0.000170	0.000000	0.000000
6.485899	11.787437	20.662704	-0.018065	0.064145	2.320776	0.000000	-0.008210	0.000000	-0.002005	0.000170	0.000000	0.000000
6.914471	11.818509	20.616649	-0.054435	0.043318	2.317184	0.000000	-0.008210	0.000000	-0.001932	0.000170	0.000000	0.000000
7.343042	11.880754	20.588444	-0.090805	0.022492	2.313593	0.000000	-0.008210	0.000000	-0.001859	0.000170	0.000000	0.000000
7.771614	11.974174	20.578092	-0.127175	0.001665	2.310002	0.000000	-0.008210	0.000000	-0.001787	0.000170	0.000000	0.000000
8.200185	12.098768	20.585592	-0.163162	-0.019765	2.306411	0.000000	-0.008283	0.000000	-0.001714	0.000170	0.000000	0.000000
8.641304	12.394986	20.384151	-0.510801	0.474744	2.316872	0.000000	0.056045	0.000000	-0.001648	0.000128	0.000000	0.000000
9.082422	13.006756	19.754137	-0.881180	0.948214	2.355837	0.000000	0.120995	0.000000	-0.001601	0.000087	0.000000	0.000000
9.523541	13.961311	18.723475	-1.290783	1.379649	2.423738	0.000000	0.187287	0.000000	-0.001572	0.000047	0.000000	0.000000
9.964659	15.301136	17.337859	-1.757837	1.749917	2.521329	0.000000	0.255657	0.000000	-0.001559	0.000008	0.000000	0.000000
10.405778	17.085866	15.658720	-2.304179	2.043562	2.649693	0.000000	0.327027	0.000000	-0.001565	-0.000032	0.000000	0.000000
10.955176	19.406135	13.758736	-1.894915	1.434652	2.808156	0.000000	0.249007	0.000000	-0.001569	0.000018	0.000000	0.000000
11.504574	21.202244	12.469759	-1.355556	0.925020	2.922488	0.000000	0.166695	0.000000	-0.001545	0.000067	0.000000	0.000000
12.053972	22.350881	11.702592	-0.723123	0.479397	2.990717	0.000000	0.081508	0.000000	-0.001495	0.000115	0.000000	0.000000
12.603370	22.773177	11.404151	-0.041030	0.066942	3.011669	0.000000	-0.005083	0.000000	-0.001420	0.000160	0.000000	0.000000
13.073037	22.820852	11.361007	-0.061084	0.025248	3.009169	0.000000	-0.005162	0.000000	-0.001344	0.000160	0.000000	0.000000
13.542703	22.887933	11.356720	-0.081742	-0.016119	3.006669	0.000000	-0.005162	0.000000	-0.001269	0.000160	0.000000	0.000000
14.012370	22.974417	11.391289	-0.102399	-0.057485	3.004169	0.000000	-0.005162	0.000000	-0.001194	0.000160	0.000000	0.000000
14.203370	23.026761	11.410699	-0.154693	-0.052524	3.003912	0.000000	0.000565	0.000000	-0.001163	0.000158	0.000000	0.000000
14.752768	22.812917	11.693188	0.541811	-0.464613	2.980385	0.000000	-0.085751	0.000000	-0.001067	0.000193	0.000000	0.000000
